zoneID	money	freq
30002	8250.0	18
30004	99560.0	163
30005	43459.0	66
30008	10660.0	27
30011	2000.0	4
30012	26246.0	54
30013	34249.0	49
30014	17750.0	38
30016	3100.0	6
30017	20950.0	31
30019	19170.0	29
30021	5000.0	6
30022	185793.0	281
30024	86658.0	122
30025	6900.0	11
30030	127452.0	246
30032	8950.0	15
30033	53751.0	116
30034	13920.0	28
30035	4700.0	10
30038	17800.0	35
30039	20700.0	39
30040	60825.0	102
30041	42275.0	74
30043	83736.0	116
30044	47880.0	81
30045	42275.0	70
30047	41184.0	68
30052	98718.0	137
30054	1700.0	5
30055	3700.0	5
30056	1350.0	4
30058	29500.0	53
30060	79325.0	139
30062	106040.0	197
30064	279627.0	492
30066	69755.0	111
30067	256068.0	423
30068	158271.0	269
30070	0	0
30071	46100.0	67
30072	250.0	1
30075	113361.0	191
30076	103825.0	163
30078	60611.0	98
30079	2500.0	4
30080	81960.0	130
30082	36800.0	53
30083	28750.0	47
30084	53730.0	102
30087	154110.0	242
30088	17450.0	23
30092	134875.0	206
30093	19970.0	32
30094	15600.0	31
30096	105075.0	166
30097	202053.0	306
300HH	0	0
30101	47350.0	85
30102	8150.0	19
30103	1100.0	4
30104	2000.0	2
30105	5500.0	12
30106	10950.0	14
30107	5675.0	16
30108	4050.0	6
30110	18250.0	28
30113	2200.0	5
30114	34700.0	67
30115	10950.0	23
30116	22800.0	38
30117	106510.0	195
30120	96909.0	168
30121	6679.0	12
30122	4600.0	10
30124	12550.0	17
30125	30300.0	54
30126	20750.0	36
30127	46298.0	85
30132	39500.0	59
30134	35100.0	61
30135	51150.0	90
30137	700.0	2
30139	0	0
30141	6000.0	10
30143	23900.0	31
30144	41100.0	72
30145	3400.0	4
30147	200.0	1
30148	500.0	1
30152	114200.0	186
30153	16733.0	33
30157	8000.0	12
30161	134981.0	149
30165	102100.0	156
30168	8400.0	10
30170	250.0	1
30171	9750.0	13
30173	7750.0	13
30175	2000.0	3
30176	3250.0	9
30177	550.0	2
30178	0	0
30179	5500.0	12
30180	21892.0	36
30182	3000.0	4
30183	3750.0	9
30184	15228.0	19
30185	5250.0	12
30187	2000.0	4
30188	17300.0	32
30189	32900.0	44
301HH	0	0
30204	12175.0	39
30205	18250.0	19
30206	0	0
30213	39365.0	71
30214	50884.0	89
30215	48508.0	81
30216	0	0
30217	500.0	1
30218	0	0
30220	5500.0	9
30222	5550.0	8
30223	17700.0	38
30224	21913.0	56
30228	15790.0	28
30230	1458.0	5
30233	9000.0	16
30234	0	0
30236	188100.0	291
30238	3333.0	9
30240	23118.0	48
30241	10150.0	19
30248	2700.0	8
30250	5000.0	9
30251	0	0
30252	19399.0	29
30253	81450.0	141
30256	0	0
30257	1000.0	4
30258	0	0
30259	4000.0	7
30260	14125.0	29
30263	43304.0	83
30265	12400.0	28
30268	4450.0	10
30269	48500.0	94
30273	2550.0	6
30274	9750.0	20
30275	0	0
30276	1750.0	4
30277	5500.0	9
30281	53633.0	83
30285	750.0	2
30286	13850.0	34
30288	3000.0	3
30290	11572.0	17
30291	7250.0	12
30292	500.0	1
30293	2500.0	3
30294	12450.0	17
30295	2250.0	3
30296	20150.0	38
30297	7800.0	17
302HH	0	0
30303	209197.0	356
30305	713925.0	1089
30306	222009.0	393
30307	133752.0	236
30308	135146.0	219
30309	565819.0	966
30310	12850.0	26
30311	79050.0	132
30312	20650.0	41
30313	6150.0	9
30314	8050.0	18
30315	13850.0	27
30316	10508.0	26
30317	5149.0	13
30318	71477.0	139
30319	284450.0	463
30322	8600.0	15
30324	129880.0	233
30326	171035.0	289
30327	1076796.0	1692
30328	318900.0	524
30329	52650.0	102
30331	85669.0	158
30336	51534.0	70
30337	11525.0	20
30338	123868.0	234
30339	287927.0	414
30340	19788.0	35
30341	56189.0	110
30342	310553.0	525
30344	15950.0	30
30345	112850.0	202
30346	70725.0	84
30349	28804.0	43
30350	178522.0	311
30354	8400.0	12
30360	17650.0	40
303HH	0	0
30401	19450.0	39
30410	12950.0	21
30411	1300.0	4
30412	0	0
30413	1900.0	7
30414	250.0	1
30415	8400.0	20
30417	7250.0	16
30420	200.0	2
30421	450.0	2
30423	0	0
30425	200.0	2
30426	900.0	3
30427	8750.0	17
30428	0	0
30429	0	0
30434	15928.0	42
30436	11695.0	27
30438	0	0
30439	22200.0	35
30441	3900.0	16
30442	6750.0	29
30445	1700.0	4
30446	4550.0	16
30447	0	0
30448	0	0
30450	650.0	4
30452	3000.0	4
30453	5000.0	10
30454	0	0
30455	650.0	3
30456	4665.0	26
30457	4550.0	10
30458	73449.0	191
30461	12850.0	38
30464	2000.0	2
30467	54892.0	111
30470	0	0
30471	1000.0	4
30473	300.0	1
30474	26700.0	48
30477	4400.0	20
304HH	0	0
304XX	0	0
30501	49550.0	112
30504	11500.0	16
30506	72892.0	133
30507	6150.0	12
30510	1000.0	2
30511	33187.0	39
30512	5000.0	9
30513	4050.0	6
30516	500.0	2
30517	13100.0	20
30518	45100.0	75
30519	10400.0	18
30520	0	0
30521	2400.0	4
30522	280.0	1
30523	5650.0	15
30525	6200.0	14
30527	5805.0	11
30528	2900.0	7
30529	4200.0	10
30530	2500.0	3
30531	11450.0	18
30533	11450.0	19
30534	33900.0	60
30535	1000.0	2
30537	3250.0	4
30538	0	0
30539	0	0
30540	5100.0	8
30541	0	0
30542	14900.0	27
30543	0	0
30545	200.0	1
30546	10800.0	34
30547	400.0	2
30548	2700.0	5
30549	3900.0	11
30552	573.0	2
30553	1950.0	5
30554	0	0
30555	1000.0	1
30557	250.0	1
30558	0	0
