zoneID	money	freq
87001	2000.0	2
87002	5000.0	12
87004	5000.0	5
87005	0	0
87006	300.0	1
87007	0	0
87008	13850.0	24
87010	0	0
87011	0	0
87012	0	0
87013	600.0	3
87014	0	0
87015	8450.0	13
87016	5000.0	6
87017	0	0
87018	0	0
87020	1250.0	2
87022	1000.0	1
87023	0	0
87024	0	0
87025	200.0	1
87026	0	0
87027	0	0
87028	0	0
87029	0	0
87031	16551.0	43
87032	2000.0	2
87034	0	0
87035	625.0	3
87036	1450.0	3
87037	0	0
87038	0	0
87040	0	0
87041	0	0
87042	1400.0	3
87043	37950.0	73
87044	0	0
87045	0	0
87047	10750.0	22
87048	42850.0	77
87049	0	0
87052	0	0
87053	0	0
87056	4000.0	11
87059	5500.0	12
87060	0	0
87061	0	0
87062	900.0	3
87063	4000.0	4
87064	0	0
87068	500.0	1
87070	0	0
87072	0	0
87083	0	0
870HH	0	0
870XX	0	0
87102	25350.0	39
87104	40925.0	79
87105	14500.0	27
87106	33644.0	79
87107	133950.0	238
87108	24800.0	45
87109	75390.0	160
87110	95625.0	211
87111	313429.0	611
87112	48700.0	88
87113	19050.0	36
87114	43127.0	80
87116	0	0
87118	0	0
87120	31550.0	75
87121	4225.0	12
87122	123925.0	221
87123	80050.0	146
87124	30750.0	48
871XX	0	0
87301	5450.0	19
87305	5925.0	11
87310	0	0
87311	0	0
87312	0	0
87313	0	0
87315	0	0
87316	0	0
87317	0	0
87319	0	0
87320	0	0
87321	500.0	1
87322	0	0
87323	0	0
87325	0	0
87326	0	0
87327	0	0
87328	0	0
87347	0	0
87357	0	0
87364	0	0
87375	0	0
873XX	0	0
87401	27725.0	65
87402	14550.0	34
87410	3020.0	6
87412	0	0
87413	900.0	4
87415	0	0
87416	0	0
87417	0	0
87418	200.0	1
87419	0	0
87420	0	0
87421	0	0
87455	0	0
87461	0	0
874HH	0	0
874XX	0	0
87501	77575.0	168
87505	67240.0	125
87510	450.0	2
87511	250.0	1
87512	0	0
