zoneID	money	freq
55001	2750.0	10
55003	0	0
55005	6800.0	13
55007	1500.0	2
55009	166572.0	266
55011	0	0
55013	0	0
55015	6300.0	15
55017	1000.0	1
55019	250.0	1
55021	500.0	2
55023	0	0
55025	135290.0	292
55027	1768.0	6
55029	6850.0	18
55031	200.0	1
55033	0	0
55035	14700.0	37
55037	0	0
55039	5850.0	16
55041	7000.0	8
55043	0	0
55045	2700.0	7
55047	2000.0	4
55049	2000.0	3
55051	0	0
55053	2750.0	4
55055	6150.0	13
55057	0	0
55059	55199.0	128
55061	0	0
55063	9000.0	14
55065	0	0
55067	2000.0	2
55069	0	0
55071	6750.0	15
55073	6950.0	17
55075	4000.0	4
55077	2700.0	6
55078	0	0
55079	139742.0	275
55081	1250.0	2
55083	1250.0	4
55085	4000.0	4
55087	40730.0	72
55089	31000.0	72
55091	0	0
55093	3000.0	5
55095	1250.0	5
55097	1950.0	7
55099	210.0	1
55101	134580.0	267
55103	250.0	1
55105	122229.0	332
55107	0	0
55109	15450.0	28
55111	4700.0	9
55113	1950.0	4
55115	2500.0	3
55117	11750.0	21
55119	900.0	3
55121	1200.0	3
55123	0	0
55125	2900.0	5
55127	46921.0	119
55129	1000.0	1
55131	14250.0	38
55133	86281.0	188
55135	6750.0	13
55137	200.0	1
55139	14800.0	39
55141	4200.0	9
