zoneID	money	freq
57001	4400.0	4
57002	0	0
57003	200.0	1
57004	250.0	1
57005	0	0
57006	45350.0	67
57010	0	0
57012	0	0
57013	0	0
57014	0	0
57015	0	0
57016	1500.0	4
57017	0	0
57018	600.0	2
57020	0	0
57021	0	0
57022	24350.0	26
57024	0	0
57025	1700.0	3
57026	0	0
57027	0	0
57028	1500.0	4
57029	700.0	2
57030	1250.0	2
57031	0	0
57032	0	0
57033	750.0	2
57034	0	0
57035	4800.0	4
57036	0	0
57037	0	0
57038	6800.0	7
57039	0	0
57040	0	0
57041	0	0
57042	2000.0	6
57043	0	0
57044	0	0
57045	0	0
57046	0	0
57047	0	0
57048	0	0
57049	57325.0	43
57050	0	0
57051	250.0	1
57052	0	0
57053	0	0
57054	0	0
57055	0	0
57057	0	0
57058	0	0
57059	0	0
57061	0	0
57062	0	0
57063	0	0
57064	0	0
57065	0	0
57066	0	0
57067	0	0
57068	0	0
57069	3450.0	9
57070	0	0
57071	0	0
57072	0	0
57073	0	0
57074	0	0
57075	3750.0	8
57076	500.0	2
57077	500.0	1
57078	3000.0	7
570HH	0	0
57103	22150.0	49
57104	5379.0	14
57105	24981.0	45
57106	4890.0	11
57107	500.0	1
57108	30950.0	57
57110	750.0	2
57201	1250.0	4
57212	0	0
57213	0	0
57214	0	0
57216	1000.0	2
57217	0	0
57218	0	0
57219	0	0
57220	750.0	3
57221	0	0
57223	0	0
57224	0	0
57225	0	0
57226	0	0
57227	0	0
57231	4180.0	8
57232	0	0
57233	0	0
57234	0	0
57235	0	0
57236	0	0
57237	0	0
57238	0	0
57239	0	0
57241	0	0
57242	0	0
57243	0	0
57244	0	0
57245	0	0
57246	0	0
57247	250.0	1
57248	0	0
57249	0	0
57251	0	0
57252	250.0	1
57255	0	0
57256	0	0
57257	0	0
57258	0	0
57259	250.0	1
57260	0	0
57261	0	0
57262	1700.0	6
57263	0	0
57264	0	0
57265	0	0
57266	0	0
57268	0	0
57269	0	0
57270	0	0
57271	0	0
57272	0	0
57273	0	0
57274	0	0
57276	0	0
57278	0	0
57279	0	0
572HH	0	0
57301	4650.0	8
57311	0	0
57312	0	0
57313	0	0
57314	0	0
57315	0	0
57317	0	0
57319	0	0
57321	0	0
57322	0	0
57323	0	0
57324	0	0
57325	2000.0	3
57328	0	0
57329	0	0
57330	0	0
57331	0	0
57332	0	0
57334	0	0
57335	0	0
57337	0	0
57339	0	0
57340	0	0
57341	0	0
57342	0	0
57344	0	0
57345	250.0	1
57346	0	0
57348	0	0
57349	250.0	1
57350	4100.0	9
57353	0	0
57355	4400.0	6
57356	0	0
57358	0	0
57359	0	0
57361	0	0
57362	0	0
57363	0	0
57364	0	0
57365	0	0
57366	0	0
57367	0	0
57368	300.0	1
57369	0	0
57370	4000.0	2
57371	500.0	1
57373	0	0
57374	0	0
57375	0	0
57376	0	0
57379	0	0
57380	0	0
57381	0	0
57382	1000.0	3
57383	0	0
57384	1075.0	6
57385	0	0
57386	0	0
573HH	0	0
57401	16050.0	33
57420	0	0
57421	0	0
57422	500.0	2
57424	0	0
57426	0	0
57427	4200.0	10
57428	0	0
57430	250.0	1
57432	0	0
57433	0	0
57434	500.0	2
57435	0	0
57436	250.0	1
57437	0	0
57438	250.0	1
57440	950.0	3
57441	0	0
57442	500.0	1
57445	2000.0	6
57446	0	0
57448	0	0
57449	7850.0	17
57450	0	0
57451	0	0
57452	0	0
57454	200.0	1
57455	0	0
57456	0	0
57457	0	0
57460	1250.0	5
57461	0	0
57462	0	0
57465	0	0
57466	0	0
57467	0	0
57468	0	0
57469	0	0
57470	0	0
57471	0	0
57472	0	0
57473	0	0
57474	0	0
57475	0	0
57476	0	0
57477	0	0
57479	1500.0	5
57481	0	0
574HH	0	0
57501	8360.0	13
57520	250.0	1
57521	0	0
57522	0	0
57523	250.0	1
57526	0	0
57528	500.0	2
57529	0	0
57531	0	0
57532	3250.0	5
57533	0	0
57534	0	0
57536	0	0
57537	0	0
57538	0	0
57540	0	0
57541	0	0
57542	0	0
57543	0	0
57544	2000.0	2
57547	0	0
57548	0	0
57551	0	0
57552	0	0
57553	0	0
57555	0	0
57559	0	0
57560	0	0
57562	0	0
57563	0	0
57564	500.0	2
57566	0	0
57567	450.0	2
57568	0	0
57569	0	0
57570	0	0
57571	0	0
57572	0	0
57574	0	0
57576	0	0
57577	0	0
57578	0	0
57579	0	0
57580	500.0	1
57584	0	0
57585	0	0
575HH	0	0
575XX	0	0
57601	0	0
57620	0	0
57621	0	0
57622	0	0
57623	0	0
57625	0	0
57626	1500.0	3
57628	0	0
57631	0	0
57632	1000.0	1
57633	0	0
57634	0	0
57636	0	0
57638	0	0
57640	0	0
57641	0	0
57642	0	0
57644	0	0
57645	0	0
57646	0	0
57648	0	0
57649	0	0
57650	0	0
57651	0	0
57652	0	0
57653	0	0
57656	0	0
57657	0	0
57658	0	0
57660	0	0
57661	0	0
576HH	0	0
57701	24550.0	31
57702	42200.0	79
