zoneID	money	freq
46224	6610.0	18
46225	13052.0	32
46226	97067.0	168
46227	26325.0	39
46228	315471.0	436
46229	7315.0	18
46231	1300.0	4
46234	189220.0	261
46235	6800.0	8
46236	215442.0	350
46237	50540.0	57
46239	26869.0	67
46240	604818.0	838
46241	30977.0	27
46250	169526.0	277
46254	109118.0	149
46256	241172.0	390
46259	13700.0	20
46260	656540.0	873
46268	98620.0	169
46278	207944.0	322
46280	15837.0	33
46290	78031.0	106
462HH	0	0
46301	13550.0	22
46303	14350.0	13
46304	122760.0	157
46307	247966.0	288
46310	28700.0	28
46311	118805.0	154
46312	56500.0	84
46319	14200.0	25
46320	14350.0	30
46321	533409.0	630
46322	61545.0	92
46323	9230.0	14
46324	19900.0	42
46327	2250.0	3
46340	0	0
46341	1550.0	4
46342	11265.0	31
46345	1000.0	1
46346	4420.0	6
46347	1250.0	2
46348	1250.0	2
46349	250.0	1
46350	59813.0	146
46356	7400.0	7
46360	94823.0	195
46365	250.0	1
46366	750.0	2
46368	54210.0	81
46371	450.0	2
46373	15900.0	23
46374	0	0
46375	172060.0	234
46376	0	0
46377	0	0
46379	0	0
46381	0	0
46382	750.0	2
46383	150761.0	240
46385	134464.0	211
46390	250.0	1
46391	7300.0	13
46392	3950.0	6
46393	800.0	2
46394	3190.0	7
463HH	0	0
46402	9450.0	13
46403	42103.0	65
46404	8250.0	16
46405	3819.0	7
46406	7600.0	11
46407	3210.0	3
46408	5210.0	11
46409	3150.0	6
46410	258834.0	248
464HH	0	0
46501	24829.0	43
46502	0	0
46504	250.0	1
46506	6300.0	10
46507	87950.0	86
46508	0	0
46510	0	0
46511	1100.0	5
46513	0	0
46514	97212.0	136
46516	45163.0	82
46517	8200.0	16
46524	400.0	1
46526	21575.0	41
46528	6300.0	14
46530	427132.0	540
46531	0	0
46532	1950.0	7
46534	13900.0	14
46536	1500.0	4
46537	0	0
46538	4530.0	7
46539	400.0	1
46540	18300.0	27
46542	5400.0	13
46543	250.0	1
46544	33091.0	76
46545	54300.0	116
46550	3500.0	7
46552	2670.0	4
46553	0	0
46554	1900.0	4
46555	6922.0	14
46556	5700.0	12
46561	3950.0	9
46562	500.0	2
46563	21099.0	44
46565	250.0	1
46566	0	0
46567	33500.0	39
46570	0	0
46571	0	0
46573	12750.0	21
46574	745.0	3
46580	16900.0	35
46582	1800.0	4
46590	4550.0	7
46595	0	0
465HH	0	0
46601	51201.0	103
46613	2484.0	8
46614	126071.0	233
46615	49020.0	99
46616	54481.0	83
46617	222201.0	391
46619	23575.0	42
46628	86150.0	110
46629	0	0
46635	18866.0	47
46637	35250.0	75
466HH	0	0
46701	2150.0	5
46702	0	0
46703	11865.0	29
46705	1350.0	4
46706	6400.0	14
46710	500.0	1
46711	1200.0	3
46714	1195.0	4
46721	3550.0	5
46723	6300.0	10
46725	21500.0	38
46730	14094.0	1
46731	0	0
46732	0	0
46733	2550.0	11
46737	6300.0	9
46738	0	0
46740	3195.0	7
46741	0	0
46742	0.0	2
46743	0	0
46745	1250.0	3
46746	0	0
46747	0	0
46748	26950.0	50
46750	7121.0	19
46755	5470.0	13
46759	0	0
46760	0	0
46761	3250.0	5
46763	0	0
46764	6350.0	16
46765	8600.0	19
46766	0	0
46767	551.0	1
46770	2500.0	5
46772	0	0
46773	250.0	1
46774	5550.0	11
46776	0	0
46777	2000.0	3
46779	500.0	1
46781	0	0
46783	18000.0	29
46784	250.0	1
46785	0	0
46787	1000.0	2
46788	700.0	2
46791	0	0
46792	250.0	1
46793	6300.0	6
46794	2000.0	3
46795	2749.0	10
46797	2000.0	2
46798	0	0
46799	3000.0	5
467HH	0	0
46802	76768.0	143
46803	250.0	1
46804	329623.0	521
46805	46641.0	166
46806	2850.0	7
46807	106398.0	172
46808	13791.0	19
46809	11700.0	21
46814	304547.0	446
46815	25196.0	61
46816	2200.0	5
46818	13325.0	15
46819	5922.0	11
46825	76836.0	150
46835	61200.0	111
46845	66897.0	126
46901	36544.0	85
46902	20593.0	61
46910	0	0
46911	0	0
46913	1000.0	3
46914	500.0	2
46917	700.0	2
46919	0	0
46920	0	0
46921	0	0
46923	1149.0	1
46926	0	0
46928	0	0
46929	0	0
46930	0	0
46931	0	0
46932	500.0	1
46933	400.0	1
46936	450.0	2
46938	0	0
46939	0	0
46940	0	0
46941	4800.0	2
46943	0	0
46946	0	0
46947	14522.0	37
46950	0	0
46951	0	0
46952	37900.0	37
46953	240.0	2
46957	0	0
46958	0	0
46959	0	0
46960	500.0	2
46961	0	0
46962	2200.0	4
46968	0	0
46970	2400.0	8
46974	250.0	1
46975	6855.0	24
46978	200.0	1
46979	1692.0	5
46982	450.0	2
46985	0	0
46986	500.0	2
46987	4600.0	2
46988	0	0
46989	24800.0	23
46990	0	0
46991	0	0
46992	8550.0	15
46994	1000.0	1
46996	5875.0	17
46998	0	0
469HH	0	0
47001	2000.0	8
47003	0	0
47006	44641.0	80
47010	750.0	3
47011	0	0
47012	7150.0	10
47016	0	0
47017	0	0
47018	1900.0	5
47019	0	0
47020	209.0	1
47021	0	0
47022	500.0	1
47023	0	0
47024	8459.0	103
47025	4195.0	14
47030	0	0
47031	500.0	2
47032	1450.0	3
47034	0	0
47035	0	0
47036	0	0
47037	0	0
47038	0	0
47040	2200.0	6
47041	500.0	1
47042	0	0
47043	200.0	1
47060	0	0
470HH	0	0
47102	13000.0	12
47106	21550.0	30
47108	0	0
47111	10662.0	36
47112	36555.0	68
47114	0	0
47115	250.0	1
47116	0	0
47117	1950.0	6
47118	450.0	2
47119	22550.0	45
47120	0	0
47122	4342.0	12
47123	0	0
47124	9950.0	13
47125	0	0
47126	982.0	4
47129	11955.0	23
47130	93206.0	216
47135	500.0	2
47136	7400.0	15
47137	250.0	1
47138	4050.0	11
47139	0	0
47140	0	0
47141	0	0
47142	4500.0	12
47143	2450.0	9
47145	500.0	2
47147	300.0	1
47150	96679.0	225
47160	0	0
47161	250.0	1
47162	0	0
47163	2150.0	5
47164	2100.0	7
47165	5600.0	3
47166	0	0
47167	4475.0	9
47170	12857.0	38
47172	19300.0	40
47174	0	0
47175	250.0	1
47177	0	0
471HH	0	0
47201	144614.0	273
47203	107024.0	177
47220	32680.0	59
47223	0	0
47224	0	0
47226	0	0
47227	4000.0	8
47229	2281.0	7
47230	14440.0	20
47231	2300.0	3
47232	9750.0	10
47234	1000.0	1
47235	250.0	1
47240	39553.0	65
47243	30410.0	52
47244	0	0
47246	0	0
47247	0	0
47250	14733.0	39
47260	500.0	1
47263	0	0
47264	0	0
47265	32507.0	58
47270	0	0
47272	2250.0	3
47273	0	0
47274	222710.0	358
47280	0	0
47281	400.0	2
47282	0	0
47283	1000.0	1
472HH	0	0
47302	2600.0	7
47303	9000.0	16
47304	51239.0	106
47305	7250.0	13
47320	200.0	1
47325	0	0
47326	0	0
47327	1100.0	5
47330	500.0	1
47331	8649.0	19
47334	5550.0	6
47336	500.0	1
47337	0	0
47338	250.0	1
47339	0	0
47340	0	0
47341	0	0
47342	3750.0	6
47344	500.0	1
47345	0	0
47346	300.0	1
47348	13250.0	25
47351	0	0
47352	250.0	1
47353	750.0	3
47354	0	0
47355	1000.0	1
47356	500.0	2
47357	0	0
47358	0	0
47359	500.0	1
47360	6500.0	8
47361	0	0
47362	7073.0	15
47368	2600.0	2
47369	0	0
47371	1500.0	5
47373	2395.0	3
47374	15525.0	45
47380	0	0
47381	500.0	1
47382	0	0
47383	1100.0	5
47384	0	0
47385	0	0
47386	0	0
47387	0	0
47390	3900.0	5
47392	0	0
47393	0	0
47394	348.0	1
47396	7237.0	12
473HH	0	0
47401	327672.0	656
47403	23289.0	43
47404	23250.0	51
47406	700.0	1
47408	107823.0	209
47420	0	0
47421	26074.0	43
47424	1277.0	5
47427	0	0
47429	6100.0	12
47430	0	0
47431	0	0
47432	950.0	3
47433	2300.0	8
47436	0	0
47438	500.0	1
47441	8425.0	17
47443	200.0	1
47445	400.0	1
47446	17400.0	17
47448	62100.0	65
47449	2100.0	1
47451	500.0	1
47452	1000.0	4
47453	0	0
47454	2700.0	9
47455	0	0
47456	0	0
47459	500.0	1
47460	950.0	4
47462	700.0	3
47464	0	0
47465	0	0
47467	0	0
47468	-20.0	2
47469	0	0
47470	0	0
47471	0	0
474HH	0	0
47501	25859.0	42
47512	1500.0	3
47513	0	0
47514	0	0
47515	0	0
47516	200.0	1
47519	0	0
47520	500.0	2
47521	1900.0	3
47522	0	0
47523	500.0	1
47524	0	0
47525	0	0
47527	1750.0	4
47528	1000.0	3
47529	0	0
47531	6800.0	4
47532	2450.0	7
47535	0	0
47536	0	0
47537	1750.0	6
47541	0	0
47542	24600.0	24
47545	0	0
47546	38430.0	81
47550	2450.0	3
47551	0	0
47552	0	0
47553	24232.0	37
47557	2200.0	6
47558	1750.0	3
47561	250.0	1
47562	0	0
47564	700.0	2
47567	3737.0	10
47568	0	0
47574	0	0
47575	0	0
47576	0	0
47577	0	0
47578	4000.0	6
47579	10650.0	26
47580	0	0
47581	205.0	1
47584	0	0
47585	0	0
47586	69896.0	98
47588	0	0
47590	0	0
47591	105288.0	206
47596	0	0
47597	250.0	1
47598	0	0
475HH	0	0
47601	63856.0	110
47610	20885.0	32
47611	0	0
47612	-100.0	2
47613	2000.0	2
47615	3900.0	3
47616	0	0
47619	1050.0	3
47620	49150.0	87
47630	187181.0	417
47631	2175.0	7
47633	1200.0	3
47634	250.0	1
47635	1750.0	4
47637	0	0
47638	500.0	1
47639	2200.0	5
47640	0	0
47647	0	0
47648	250.0	1
47649	0	0
47654	0	0
47660	1450.0	6
47665	3050.0	12
47666	250.0	1
47670	8814.0	27
47683	0	0
476HH	0	0
47708	62592.0	141
47710	60758.0	112
47711	155259.0	278
47712	51701.0	108
47713	41950.0	83
47714	153175.0	276
47715	260754.0	412
47720	74130.0	125
47725	128256.0	193
47802	39000.0	81
47803	25650.0	64
47804	18450.0	33
47805	21300.0	28
47807	26563.0	60
47832	0	0
47833	0	0
47834	13250.0	14
47836	0	0
47837	0	0
47838	1550.0	5
47840	0	0
47841	0	0
47842	8876.0	19
47846	0	0
47847	0	0
47848	0	0
47849	0	0
47850	300.0	1
47853	0	0
47854	200.0	1
47855	0	0
47856	0	0
47858	0	0
47859	0	0
47860	0	0
47861	0	0
47862	500.0	1
47863	0	0
47865	0	0
47866	1000.0	1
47868	500.0	1
47872	3000.0	3
47874	200.0	1
47876	0	0
47879	500.0	1
47881	0	0
47882	15614.0	42
47884	950.0	3
47885	1700.0	5
478HH	0	0
47901	3950.0	9
47904	3800.0	7
47905	94276.0	72
47906	131651.0	252
47909	11470.0	24
47916	0	0
47917	5000.0	5
47918	4000.0	4
47920	0	0
47921	0	0
47922	0	0
47923	4733.0	4
47924	0	0
47925	0	0
47926	0	0
47928	0	0
47929	0	0
47930	500.0	1
47932	300.0	1
47933	17877.0	33
47940	0	0
47941	200.0	1
47942	250.0	1
47943	22200.0	15
47944	615.0	1
47946	0	0
47948	0	0
47949	0	0
47950	0	0
47951	4000.0	6
47952	0	0
47954	1000.0	1
47955	-50.0	1
47957	2000.0	2
47958	0	0
47959	0	0
47960	5597.0	15
47963	500.0	1
47964	0	0
47965	0	0
47966	0	0
47967	0	0
47968	0	0
47969	0	0
47970	0	0
47971	2000.0	2
47974	0	0
47975	0	0
47977	250.0	1
47978	6526.0	18
47980	0	0
47981	0	0
47982	0	0
47983	0	0
47986	0	0
47987	0	0
47989	250.0	1
47990	250.0	1
47991	500.0	1
47992	2093.0	4
47993	0	0
47994	0	0
47995	0	0
47997	0	0
479HH	0	0
