zoneID	money	freq
89001	450.0	2
89003	400.0	1
89004	3250.0	10
89005	340059.0	541
89007	500.0	1
89008	0	0
89010	1000.0	1
89011	187078.0	285
89012	219372.0	352
89013	200.0	1
89014	773832.0	1096
89015	189506.0	255
89017	0	0
89018	0	0
89019	63802.0	48
89020	2600.0	5
89021	13700.0	27
89022	0	0
89024	28575.0	50
89025	7068.0	6
89027	23775.0	51
89028	21011.0	25
89029	55354.0	69
89030	62100.0	82
89031	86912.0	100
89032	36280.0	41
89039	1000.0	1
89040	5500.0	9
89042	3500.0	7
89043	2300.0	7
89046	3350.0	9
89047	0	0
89048	31775.0	55
89049	5401.0	10
89052	601202.0	810
890HH	0	0
890XX	0	0
89101	174038.0	225
89102	820739.0	1042
89103	289798.0	330
89104	128002.0	183
89106	89637.0	70
89107	377660.0	444
89108	80229.0	111
89109	1478572.0	1470
89110	64685.0	129
89113	1153991.0	1237
89115	22885.0	34
89117	1454665.0	1744
89118	306468.0	378
89119	399480.0	429
89120	419298.0	463
89121	287907.0	436
89122	58270.0	56
89123	163085.0	257
89124	20150.0	33
89128	409820.0	554
89129	446073.0	590
89130	72754.0	121
89131	223937.0	228
89134	1234367.0	1598
89135	487048.0	597
89139	78630.0	98
89141	218023.0	200
89142	7676.0	21
89143	13200.0	23
89144	341389.0	428
89145	343169.0	383
89146	281760.0	414
89147	127255.0	181
89148	128930.0	139
89149	113900.0	183
89156	4268.0	15
89191	0	0
891XX	0	0
89301	14200.0	24
89310	250.0	1
89311	250.0	1
89314	250.0	1
89316	1250.0	4
89317	500.0	1
89318	1750.0	4
893HH	0	0
893XX	0	0
89403	20200.0	40
89404	0	0
89405	13700.0	13
89406	31040.0	71
89408	21900.0	34
89409	0	0
89410	60650.0	95
89411	31170.0	51
89413	137524.0	141
89414	2850.0	3
89415	1800.0	4
89418	500.0	2
89419	19401.0	39
89420	0	0
89421	0	0
89422	0	0
89423	96024.0	196
89424	0	0
89425	2000.0	5
89426	508.0	2
89427	0	0
89428	865.0	1
89429	5550.0	14
89430	16100.0	40
89431	72696.0	132
89433	14084.0	19
89434	66245.0	129
89436	120802.0	148
89439	28350.0	42
89440	3500.0	4
89442	0	0
89444	11903.0	29
89445	26883.0	63
89447	47970.0	79
89448	279152.0	299
89449	170368.0	172
89451	497100.0	462
894HH	0	0
894XX	0	0
89501	318693.0	346
89502	284691.0	360
89503	62833.0	110
89506	40900.0	74
89509	1138068.0	1720
89510	161999.0	213
89511	964449.0	1293
89512	20650.0	39
89523	81359.0	116
895XX	0	0
89701	59075.0	91
89703	215418.0	355
89704	84000.0	102
89705	26337.0	43
89706	81970.0	101
897HH	0	0
897XX	0	0
89801	40143.0	100
89803	21150.0	23
89815	11625.0	29
89820	2035.0	6
89821	2400.0	3
89822	0	0
89823	13950.0	27
89824	0	0
89825	3500.0	5
89826	0	0
89828	20450.0	31
89830	0	0
89831	500.0	2
89832	1500.0	2
89833	1000.0	2
89834	2550.0	6
89835	7862.0	17
89883	1256.0	3
898XX	0	0
