zoneID	money	freq
81224	266.0	1
81225	1250.0	2
81226	0	0
81230	0	0
81233	0	0
81235	0	0
81236	0	0
81239	0	0
81240	0	0
81241	0	0
81243	0	0
81244	0	0
81248	0	0
81251	0	0
81252	0	0
81253	0	0
812HH	0	0
812XX	0	0
81301	7837.0	15
81320	0	0
81321	0	0
81323	0	0
81324	0	0
81325	0	0
81326	0	0
81327	0	0
81328	0	0
81330	0	0
81331	0	0
81332	0	0
81334	0	0
81335	0	0
813XX	0	0
81401	500.0	1
81410	0	0
81411	0	0
81413	0	0
81415	0	0
81416	0	0
81418	0	0
81419	0	0
81422	0	0
81423	0	0
81424	0	0
81425	1000.0	1
81426	0	0
81427	250.0	1
81428	0	0
81430	1000.0	1
81431	0	0
81432	3200.0	5
81433	500.0	1
81434	0	0
81435	10500.0	17
814XX	0	0
81501	4000.0	6
81503	5350.0	13
81504	0	0
81505	0	0
81506	1800.0	5
81520	0	0
81521	1000.0	1
81522	0	0
81523	0	0
81524	0	0
81525	0	0
81526	0	0
81527	0	0
815HH	0	0
815XX	0	0
81601	2700.0	5
81610	0	0
81611	91514.0	156
81615	4450.0	8
81620	71850.0	92
81621	8825.0	12
81623	4700.0	9
81624	0	0
81625	0	0
81630	0	0
81631	250.0	1
81632	31450.0	41
81635	300.0	1
81637	0	0
81638	0	0
81639	0	0
81640	0	0
81641	0	0
81642	0	0
81643	0	0
81645	3750.0	6
81646	0	0
81647	0	0
81648	0	0
81649	0	0
81650	750.0	2
81652	0	0
81653	0	0
81654	8650.0	14
81655	0	0
81656	9250.0	16
81657	39102.0	48
816HH	0	0
816XX	0	0
