zoneID,money,freq
02000,100232.0,168
01000,2574291.0,4510
05000,3078555.0,5772
04000,2092172.0,3656
06000,24850633.0,40028
08000,4284651.0,7968
09000,4365495.0,7488
11000,9311739.0,15502
10000,709016.0,1226
12000,11771183.0,13364
13000,8296133.0,14294
15000,493529.0,858
19000,1768155.0,3843
16000,205846.0,447
17000,11758957.0,19506
18000,2469727.0,4189
20000,1142629.0,2148
21000,2592590.0,4448
22000,3196040.0,5552
25000,11586311.0,20586
24000,7453266.0,14152
23000,1876488.0,4450
26000,4756440.0,8180
27000,3889899.0,8410
29000,4479219.0,7623
28000,1109075.0,1771
30000,543953.0,1158
37000,8126194.0,13285
38000,93212.0,213
31000,341672.0,624
33000,1255038.0,2501
34000,11234668.0,17746
35000,1474949.0,3028
32000,2655552.0,3340
36000,26675219.0,38230
39000,2182814.0,3850
40000,2842790.0,4724
41000,2282582.0,3881
42000,6114926.0,10655
72000,489201.0,765
44000,1268411.0,2524
45000,3123628.0,5060
46000,897654.0,2215
47000,3849827.0,6826
48000,15242622.0,24156
49000,679701.0,1150
51000,7095561.0,12477
50000,180580.0,387
53000,4799041.0,9250
55000,1502366.0,3423
54000,954133.0,1656
56000,133590.0,226
