zoneID	money	freq
70001	71750.0	115
70002	130364.0	234
70003	52650.0	90
70005	283660.0	482
70006	30550.0	51
70030	5000.0	7
70031	0	0
70032	2750.0	5
70036	0	0
70037	18950.0	24
70038	0	0
70039	0	0
70040	6000.0	10
70041	1000.0	1
70043	14675.0	22
70047	11950.0	19
70049	0	0
70050	0	0
70051	0	0
70052	200.0	1
70053	7250.0	11
70056	31950.0	57
70057	2000.0	3
70058	8400.0	16
70062	10949.0	20
70065	64984.0	118
70066	0	0
70067	5000.0	4
70068	18600.0	29
70070	3200.0	6
70071	0	0
70072	24075.0	37
70075	1000.0	1
70076	0	0
70079	1450.0	4
70080	0	0
70082	0	0
70083	0	0
70084	11500.0	18
70085	2000.0	2
70086	1000.0	1
70087	3000.0	6
70090	4000.0	4
70091	0	0
70092	1000.0	1
70094	300.0	1
700HH	0	0
700XX	0	0
70112	109464.0	154
70113	40150.0	57
70114	3950.0	9
70115	186450.0	327
70116	25300.0	41
70117	7075.0	17
70118	192517.0	293
70119	24700.0	37
70121	41012.0	53
70122	47895.0	83
70123	63300.0	105
70124	158410.0	289
70125	38000.0	63
70126	7550.0	11
70127	3950.0	7
70128	9200.0	15
70129	3000.0	3
70130	226739.0	353
70131	76750.0	110
70163	32934.0	56
701HH	0	0
701XX	0	0
70301	28100.0	57
70339	3700.0	6
70341	2500.0	4
70342	17250.0	32
70343	6900.0	11
70344	1000.0	1
70345	22360.0	35
70346	12100.0	19
70353	0	0
70354	56000.0	64
70355	0	0
70356	0	0
70357	8500.0	9
70358	0	0
70359	0	0
70360	35450.0	51
70363	7200.0	9
70364	10900.0	13
70372	2300.0	3
70373	15110.0	26
70374	70198.0	83
70375	0	0
70377	0	0
70380	22950.0	49
70390	5700.0	8
70391	3500.0	4
70392	10500.0	18
70393	1000.0	3
70394	4350.0	7
70395	3000.0	3
70397	0	0
703HH	0	0
703XX	0	0
70401	11581.0	23
70403	2250.0	3
70420	2086.0	4
70422	1550.0	4
70426	650.0	3
70427	21800.0	40
70431	9400.0	13
70433	101350.0	167
70435	7200.0	17
70436	1200.0	3
70437	4200.0	7
70438	12900.0	27
70441	8000.0	8
70442	0	0
70443	0	0
70444	1276.0	4
70445	500.0	1
70446	2750.0	4
70447	15150.0	24
70448	39780.0	75
70449	600.0	1
70450	0	0
70451	0	0
70452	2700.0	4
70453	0	0
70454	2200.0	6
70455	200.0	1
70456	550.0	2
70458	13200.0	24
70460	13250.0	21
70461	23300.0	38
70462	4000.0	4
70463	0	0
70464	0	0
70465	1000.0	1
70466	700.0	2
70471	56714.0	92
704HH	0	0
704XX	0	0
70501	8550.0	14
70503	35450.0	66
70506	17550.0	31
70507	1950.0	4
70508	31990.0	61
70510	12150.0	17
70512	0	0
70513	0	0
70514	400.0	1
70515	1000.0	1
70516	1000.0	1
70517	800.0	2
70518	6300.0	9
70520	2475.0	5
70521	0	0
70523	20920.0	23
70524	0	0
70525	4050.0	13
70526	26800.0	36
70528	1000.0	2
70529	3000.0	4
70531	0	0
70532	2000.0	2
70533	1400.0	3
70534	2250.0	3
70535	3150.0	5
70537	0	0
70538	9950.0	22
70540	0	0
70541	0	0
70542	1500.0	2
70543	250.0	1
70544	9000.0	11
70546	6950.0	11
70548	3750.0	9
70549	0	0
70550	0	0
70552	1000.0	1
70554	0	0
70555	2000.0	3
70556	0	0
70558	0	0
70559	0	0
70560	9800.0	21
70563	3100.0	7
70570	14350.0	30
70576	0	0
70577	0	0
70578	0	0
70580	250.0	1
70581	0	0
70582	2950.0	7
70583	1000.0	1
70584	2750.0	6
70585	0	0
70586	2750.0	5
70589	0	0
70591	0	0
70592	2100.0	5
705HH	0	0
705XX	0	0
70601	23100.0	53
70605	30900.0	73
70607	1000.0	1
70611	1300.0	2
70615	0	0
70630	2500.0	3
70631	1500.0	2
70632	0	0
70633	0	0
70634	4100.0	10
70637	0	0
70638	0	0
70639	0	0
70640	0	0
70643	1500.0	2
70644	0	0
70645	0	0
70646	0	0
70647	3000.0	7
70648	0	0
70650	0	0
70651	0	0
70652	0	0
70653	1000.0	1
70654	0	0
70655	0	0
70656	0	0
70657	0	0
70658	0	0
70659	0	0
70660	0	0
70661	0	0
70662	0	0
70663	32060.0	49
70665	2750.0	5
70668	0	0
70669	6550.0	9
706HH	0	0
706XX	0	0
70706	0	0
