zoneID	money	freq
20601	7710.0	11
20602	2683.0	5
20603	4250.0	8
20606	250.0	1
20607	10679.0	22
20608	500.0	2
20609	500.0	1
20611	0	0
20612	0	0
20613	1470.0	6
20615	2550.0	6
20616	7500.0	11
20617	300.0	3
20618	6700.0	6
20619	11950.0	20
20620	0	0
20621	0	0
20622	6460.0	15
20623	750.0	3
20624	0	0
20625	0	0
20626	1250.0	3
20628	1500.0	2
20629	0	0
20630	4800.0	2
20632	0	0
20634	8900.0	11
20636	21474.0	30
20637	9501.0	13
20639	10385.0	28
20640	250.0	1
20645	1750.0	4
20646	36429.0	70
20650	24470.0	42
20653	18003.0	27
20657	2773.0	7
20658	0	0
20659	18870.0	23
20662	0	0
20664	7137.0	14
20667	250.0	1
20670	0	0
20674	250.0	1
20675	500.0	1
20676	4250.0	11
20677	2200.0	6
20678	6150.0	19
20680	2500.0	4
20684	0	0
20685	12850.0	26
20687	3500.0	7
20688	6950.0	14
20689	4410.0	10
20690	250.0	1
20692	0	0
20693	450.0	2
20695	2066.0	4
206HH	0	0
20701	250.0	1
20705	26550.0	60
20706	22175.0	37
20707	27105.0	44
20708	8500.0	14
20710	250.0	1
20711	11800.0	16
20712	200.0	1
20714	800.0	2
20715	34725.0	76
20716	14050.0	19
20720	84919.0	162
20721	117160.0	165
20722	450.0	2
20723	17945.0	25
20724	10950.0	10
20732	5750.0	17
20733	1600.0	1
20735	48550.0	56
20736	10700.0	23
20737	13106.0	19
20740	54310.0	66
20743	2550.0	9
20744	86417.0	125
20745	5579.0	11
20746	34850.0	46
20747	1900.0	7
20748	8659.0	17
20751	22805.0	29
20754	27925.0	38
20755	2650.0	2
20758	6030.0	9
20759	80250.0	78
20762	500.0	2
20763	5000.0	5
20764	3800.0	8
20765	3000.0	6
20769	21150.0	31
20770	24200.0	49
20772	70723.0	102
20774	38080.0	59
20776	7425.0	21
20777	11700.0	15
20778	3083.0	7
20779	9950.0	32
20781	2700.0	6
20782	23400.0	63
20783	10350.0	7
20784	2250.0	6
20785	52580.0	68
20794	1750.0	5
207HH	0	0
20812	2500.0	6
20814	901456.0	1062
20815	1968266.0	2469
20816	1172021.0	1760
20817	1755633.0	2293
20818	48490.0	92
20832	74550.0	117
20833	9200.0	21
20837	11550.0	13
20838	13250.0	15
20839	240.0	1
20841	14594.0	34
20842	15065.0	17
20850	229814.0	335
20851	3453.0	9
20852	344958.0	509
20853	59426.0	82
20854	2239873.0	2582
20855	32041.0	48
20860	4500.0	6
20861	4750.0	6
20862	6000.0	3
20866	22150.0	30
20868	1700.0	3
20871	17550.0	26
20872	6150.0	14
20874	71950.0	149
20876	26100.0	34
20877	30600.0	40
20878	142424.0	235
20879	8575.0	20
20880	2400.0	1
20882	34835.0	66
20886	18134.0	30
20895	847850.0	679
20896	12650.0	20
208HH	0	0
20901	81212.0	187
20902	129495.0	240
20903	24650.0	31
20904	131023.0	206
20905	35282.0	45
20906	64269.0	103
20910	218385.0	444
20912	130951.0	238
209HH	0	0
21001	2000.0	1
21005	0	0
21009	5950.0	18
21010	0	0
21012	63568.0	116
21013	17025.0	29
21014	28752.0	54
21015	55622.0	65
21017	3301.0	4
21028	4132.0	7
21029	70017.0	87
21030	144595.0	188
21031	10700.0	11
21032	37108.0	65
21034	1550.0	4
21035	87000.0	133
21036	16100.0	17
21037	68175.0	115
21040	2750.0	5
21042	156685.0	197
21043	44397.0	74
21044	102000.0	149
21045	106016.0	187
21046	33422.0	46
21047	25478.0	38
21048	13300.0	26
21050	26680.0	32
21051	0	0
21052	500.0	1
21053	1625.0	3
21054	47000.0	64
21056	18050.0	16
21057	24069.0	35
21060	750.0	3
21061	14110.0	35
21071	15150.0	23
21074	7300.0	10
21075	31537.0	41
21076	8665.0	18
21077	0	0
21078	5970.0	19
21082	1000.0	3
21084	9550.0	18
21085	6180.0	10
21087	11800.0	18
21090	18100.0	18
21093	362418.0	411
210HH	0	0
21102	0	0
21104	12600.0	9
21105	1000.0	1
21108	36810.0	67
21111	54466.0	64
21113	7800.0	25
21114	50425.0	73
21117	307358.0	338
21120	10810.0	23
21122	82774.0	74
21128	10030.0	15
21130	0	0
21131	112659.0	92
21132	0	0
21133	950.0	3
21136	88600.0	129
21140	22225.0	24
21144	17900.0	28
21146	99786.0	176
21152	22900.0	31
21154	21700.0	22
21155	17700.0	14
21156	500.0	1
21157	31230.0	33
21158	6650.0	10
21160	1000.0	3
21161	1385.0	5
21162	600.0	2
21163	5950.0	12
211HH	0	0
21201	131900.0	129
21202	122891.0	153
21204	373239.0	375
21205	4750.0	7
21206	5500.0	9
21207	7725.0	16
21208	331588.0	361
21209	179479.0	230
21210	393102.0	442
21211	6250.0	8
21212	271336.0	335
21213	4900.0	8
21214	500.0	1
21215	21896.0	38
21216	2250.0	5
21217	23625.0	49
21218	235073.0	272
21219	0	0
21220	1010.0	4
21221	4120.0	11
21222	4986.0	18
21223	1250.0	4
21224	45600.0	70
21225	500.0	1
21226	2450.0	7
21227	8650.0	15
21228	91050.0	90
21229	3925.0	15
21230	77725.0	108
21231	20300.0	33
21234	12819.0	35
21236	8850.0	11
21237	7100.0	17
21239	0	0
21244	47050.0	47
21286	90250.0	135
212HH	0	0
21401	256031.0	377
21402	1250.0	3
21403	299750.0	384
21405	11985.0	13
214HH	0	0
21502	19625.0	18
21520	3650.0	3
21521	0	0
21522	0	0
21523	0	0
21524	0	0
21528	0	0
21529	0	0
21530	0	0
21531	0	0
21532	0	0
21536	950.0	4
21538	0	0
21539	0	0
21540	0	0
21541	250.0	1
21542	0	0
21543	0	0
21545	0	0
21550	13550.0	11
21555	0	0
21557	0	0
21560	0	0
21561	1500.0	2
21562	0	0
215HH	0	0
21601	215824.0	286
21607	0	0
21610	0	0
21612	1200.0	4
21613	33465.0	62
21617	44252.0	71
21619	11475.0	29
