zoneID	money	freq
71601	19700.0	37
71602	2450.0	5
71603	105825.0	212
71630	400.0	2
71631	0	0
71635	9195.0	20
71638	3450.0	11
71639	1550.0	5
71640	950.0	4
71642	0	0
71643	0	0
71644	1000.0	4
71646	18350.0	30
71647	1000.0	4
71651	250.0	1
71652	0	0
71653	9750.0	22
71654	5250.0	6
71655	42900.0	74
71656	0	0
71658	0	0
71659	0	0
71660	0	0
71661	0	0
71663	4500.0	9
71665	8800.0	14
71666	0	0
71667	400.0	2
71670	0	0
71671	1450.0	5
71674	1250.0	2
71675	300.0	1
71676	1000.0	2
71677	0	0
716HH	0	0
716XX	0	0
71701	19850.0	28
71720	600.0	5
71722	0	0
71724	0	0
71725	0	0
71726	0	0
71730	144040.0	251
71740	0	0
71742	9200.0	19
71743	5250.0	10
71744	5500.0	6
71745	0	0
71747	0	0
71749	850.0	4
71751	0	0
71752	0	0
71753	25550.0	60
71758	0	0
71759	1000.0	2
71762	4200.0	9
71763	900.0	3
71764	0	0
71765	9000.0	9
71766	0	0
71770	2200.0	9
717HH	0	0
717XX	0	0
71801	4250.0	7
71820	0	0
71822	1000.0	1
71823	0	0
71825	0	0
71826	0	0
71827	0	0
71832	5000.0	11
71833	250.0	1
71834	200.0	1
71835	0	0
71836	250.0	1
71837	3800.0	6
71838	0	0
71839	0	0
71841	0	0
71842	0	0
71845	4750.0	11
71846	250.0	1
71847	0	0
71851	0	0
71852	4750.0	7
71853	0	0
71854	25075.0	40
71855	0	0
71857	3300.0	10
71858	0	0
71859	0	0
71860	0	0
71861	0	0
71862	0	0
71865	0	0
71866	0	0
718HH	0	0
71901	37007.0	74
71909	12700.0	31
71913	37550.0	63
71921	4000.0	4
71922	0	0
71923	15250.0	22
71929	0	0
71933	0	0
71935	0	0
71937	0	0
71940	0	0
71941	0	0
71943	0	0
71944	0	0
71945	0	0
71949	0	0
71950	0	0
71952	0	0
71953	12200.0	21
71956	0	0
71957	1400.0	6
71958	4300.0	11
71959	0	0
71960	0	0
71961	0	0
71962	0	0
71964	1000.0	2
71965	0	0
71968	2250.0	3
71969	0	0
71970	0	0
71971	0	0
71972	0	0
71973	0	0
719HH	0	0
72001	0	0
72002	0	0
72003	500.0	1
72004	1400.0	4
72005	0	0
72006	250.0	1
72007	3500.0	4
72010	250.0	1
72011	0	0
72012	0	0
72013	0	0
72014	0	0
72015	6000.0	15
72016	0	0
72017	0	0
72020	0	0
72021	12850.0	21
72022	5250.0	9
72023	8350.0	19
72024	2950.0	6
72025	0	0
72026	0	0
72027	0	0
72029	0	0
72030	0	0
72031	1500.0	2
72032	27100.0	55
72036	500.0	1
72038	0	0
72039	500.0	1
72040	0	0
72041	3200.0	6
72042	3500.0	5
72043	0	0
72044	0	0
72045	1000.0	2
72046	5900.0	14
72047	0	0
72048	0	0
72051	0	0
72053	0	0
72055	0	0
72057	0	0
72058	500.0	1
72060	1200.0	4
72061	0	0
72063	0	0
72064	750.0	3
72065	1500.0	2
72067	1000.0	2
72068	0	0
72069	0	0
72070	0	0
72072	0	0
72073	2500.0	3
72074	0	0
72075	0	0
72076	5050.0	16
72079	0	0
72080	0	0
72081	0	0
72082	0	0
72083	0	0
72084	0	0
72085	0	0
72086	6700.0	17
72087	0	0
72088	1250.0	2
72099	0	0
720HH	0	0
720XX	0	0
72101	0	0
72102	0	0
72103	2750.0	4
72104	5250.0	7
72105	0	0
72106	500.0	2
72107	0	0
72108	1000.0	1
72110	13200.0	20
72111	0	0
72112	4000.0	12
72113	11500.0	19
72114	2000.0	2
72116	12900.0	18
72117	2000.0	2
72118	500.0	2
72120	7500.0	12
72121	0	0
72122	0	0
72123	0	0
72125	0	0
72126	500.0	2
72127	1000.0	1
72128	0	0
72129	0	0
72130	0	0
72131	1000.0	1
72132	2250.0	7
72133	0	0
72134	0	0
72135	7625.0	13
72136	2000.0	3
72137	1200.0	2
72139	0	0
72140	0	0
72141	0	0
72142	2250.0	3
72143	20750.0	29
72150	250.0	1
72152	0	0
72153	750.0	1
72156	0	0
72157	0	0
72160	21200.0	35
72165	0	0
72166	0	0
72167	0	0
72168	0	0
72169	0	0
72170	0	0
72173	1800.0	4
72175	0	0
72176	4100.0	8
72179	0	0
72180	0	0
72181	0	0
72183	0	0
721HH	0	0
721XX	0	0
72201	70300.0	95
72202	26565.0	42
72204	2050.0	7
72205	22940.0	35
72206	1700.0	5
72207	137050.0	216
72209	2500.0	3
72210	2950.0	6
72211	38098.0	64
72212	108000.0	150
72223	59148.0	103
72227	28249.0	54
722HH	0	0
72301	5050.0	13
72311	0	0
72315	5000.0	10
72320	0	0
72321	0	0
72322	0	0
72324	0	0
72326	1000.0	1
72327	0	0
72328	0	0
72329	0	0
72330	0	0
72331	0	0
72332	0	0
72333	0	0
72335	500.0	1
72338	0	0
72339	0	0
72340	0	0
72341	0	0
72342	2250.0	4
72346	0	0
72347	0	0
72348	500.0	2
72350	500.0	1
72351	0	0
72353	0	0
72354	0	0
72355	1000.0	1
72358	0	0
72359	0	0
72360	9800.0	17
72364	0	0
72365	200.0	1
72366	250.0	1
72367	0	0
72368	0	0
72369	0	0
72370	10675.0	30
72372	0	0
72373	0	0
72374	0	0
72376	0	0
72377	0	0
72379	-225.0	1
72383	0	0
72384	0	0
72386	250.0	1
72387	0	0
72389	0	0
72390	250.0	1
72392	250.0	1
72394	0	0
72395	600.0	3
72396	3500.0	10
723HH	0	0
723XX	0	0
72401	25375.0	48
72404	13750.0	23
72410	250.0	1
72411	0	0
72412	0	0
72413	0	0
72414	0	0
72415	0	0
72416	2000.0	2
72417	0	0
72419	0	0
72421	0	0
72422	500.0	2
72424	0	0
72425	0	0
72426	250.0	1
72427	0	0
72428	0	0
72429	0	0
72430	0	0
72431	0	0
72432	1250.0	3
72433	750.0	2
72434	0	0
72435	0	0
72436	0	0
72437	0	0
72438	15000.0	15
72440	0	0
72441	0	0
72442	2500.0	3
72443	0	0
72444	250.0	1
72445	0	0
72447	1250.0	2
72449	0	0
72450	12500.0	17
72453	0	0
72454	500.0	1
72455	6250.0	7
72456	0	0
72457	0	0
72458	0	0
72459	0	0
72460	0	0
72461	1300.0	2
72462	0	0
72464	0	0
72466	0	0
72467	0	0
72469	0	0
72470	0	0
72471	1000.0	2
72472	750.0	2
72473	750.0	2
72475	0	0
72476	7850.0	16
72478	6000.0	6
72479	250.0	1
72482	0	0
724HH	0	0
72501	5000.0	7
72512	1000.0	3
72513	0	0
72515	0	0
72517	0	0
72519	0	0
72520	0	0
72521	500.0	1
72522	0	0
72523	0	0
72524	0	0
72525	250.0	1
72526	0	0
72527	0	0
72528	0	0
72529	0	0
72530	0	0
72531	0	0
72532	250.0	1
72533	0	0
72534	0	0
72536	0	0
72537	0	0
72538	0	0
72539	0	0
72540	0	0
72542	0	0
72543	8600.0	19
72544	0	0
72550	500.0	1
72553	0	0
72554	0	0
72555	0	0
72556	3000.0	3
72560	500.0	2
72561	0	0
72562	300.0	1
72564	1000.0	2
72565	0	0
72566	0	0
72567	0	0
72568	0	0
72569	0	0
72571	0	0
72572	0	0
72573	0	0
72576	450.0	2
72577	0	0
72578	0	0
72579	0	0
72581	0	0
72583	0	0
72584	0	0
72585	0	0
72587	0	0
725HH	0	0
72601	19950.0	49
72610	0	0
72611	0	0
72616	1500.0	2
72617	0	0
72619	500.0	1
72623	0	0
72624	0	0
72626	2000.0	2
72628	0	0
72629	0	0
72630	0	0
72631	1800.0	3
72632	750.0	3
72633	0	0
72634	4600.0	10
72635	500.0	1
72638	0	0
72639	0	0
72640	0	0
72641	500.0	1
72642	6750.0	13
72644	0	0
72645	250.0	1
72648	0	0
72650	3250.0	10
72651	1750.0	2
72653	14200.0	35
72655	288.0	1
72658	1750.0	5
72660	0	0
72661	0	0
72662	1250.0	3
72663	0	0
72666	0	0
72668	0	0
72669	0	0
72672	0	0
72675	0	0
72677	0	0
72679	0	0
72680	250.0	1
72682	0	0
72683	0	0
72685	0	0
72686	0	0
72687	1750.0	7
726HH	0	0
72701	23156.0	48
72703	74394.0	115
72704	4250.0	7
72711	0	0
72712	167391.0	220
72714	20751.0	34
72715	16350.0	30
72717	0	0
72718	250.0	1
72719	1250.0	3
72721	0	0
72722	0	0
72727	500.0	1
72729	250.0	1
72730	1500.0	4
72732	0	0
72734	1250.0	2
72736	14700.0	21
72738	1950.0	4
72739	500.0	2
72740	2700.0	5
72742	0	0
72744	208.0	1
72745	2200.0	5
72747	0	0
72749	0	0
72751	0	0
72752	0	0
72753	3447.0	8
72756	46500.0	101
72758	70728.0	115
72760	0	0
72761	15900.0	29
72762	15070.0	35
72764	33300.0	58
72768	2500.0	5
72769	500.0	1
72773	0	0
72774	500.0	1
72776	0	0
727HH	0	0
72801	14525.0	32
72802	13750.0	25
72820	0	0
72821	0	0
72823	0	0
72824	0	0
72826	0	0
72827	0	0
72828	0	0
72829	0	0
72830	3050.0	9
72832	0	0
72833	5000.0	5
72834	1500.0	4
72835	1000.0	1
72837	3450.0	7
72838	0	0
72839	2900.0	10
72840	0	0
72841	1000.0	1
72842	0	0
72843	200.0	1
72845	0	0
72846	0	0
72847	0	0
72851	500.0	1
72852	0	0
72853	0	0
72854	250.0	1
72855	6500.0	10
72856	0	0
72857	0	0
72858	57400.0	86
72860	0	0
72863	0	0
72865	1000.0	1
728HH	0	0
728XX	0	0
72901	40959.0	78
72903	101350.0	200
72904	6475.0	10
72908	20250.0	34
72916	16000.0	24
72921	2450.0	6
72923	1190.0	2
72926	0	0
72927	5000.0	10
72928	0	0
72930	0	0
72932	250.0	1
72933	750.0	2
72934	0	0
72935	0	0
72936	21300.0	36
72937	0	0
72938	0	0
72940	0	0
72941	5250.0	10
72943	0	0
72944	0	0
72945	0	0
72946	1950.0	6
72947	0	0
72948	0	0
72949	950.0	2
72950	0	0
72951	0	0
72952	750.0	2
72955	0	0
72956	7400.0	17
72958	200.0	1
72959	0	0
729HH	0	0
729XX	0	0
