zoneID	money	freq
15417	750.0	2
15419	1250.0	2
15420	0	0
15422	0	0
15423	2300.0	5
15424	2250.0	6
15425	2300.0	5
15427	1000.0	2
15428	0	0
15429	0	0
15430	0	0
15431	0	0
15432	0	0
15433	0	0
15434	0	0
15436	0	0
15437	1200.0	2
15438	2500.0	4
15440	0	0
15442	400.0	1
15443	0	0
15444	0	0
15445	1000.0	1
15446	0	0
15447	0	0
15448	0	0
15450	0	0
15451	0	0
15454	0	0
15455	0	0
15456	0	0
15458	0	0
15459	0	0
15460	0	0
15461	0	0
15462	0	0
15464	250.0	1
15466	0	0
15468	0	0
15469	0	0
15470	200.0	1
15472	0	0
15473	1250.0	4
15474	0	0
15475	0	0
15476	0	0
15477	0	0
15478	500.0	1
15479	250.0	1
15480	0	0
15482	0	0
15483	0	0
15484	0	0
15485	0	0
15486	0	0
15489	0	0
15490	0	0
15492	0	0
154HH	0	0
15501	14500.0	40
15520	0	0
15521	3150.0	7
15522	16225.0	23
15530	500.0	2
15531	0	0
15532	0	0
15533	1500.0	2
15534	300.0	1
15535	0	0
15536	0	0
15537	4650.0	8
15538	0	0
15539	500.0	1
15540	0	0
15541	4500.0	9
15542	0	0
15544	0	0
15545	0	0
15546	0	0
15547	0	0
15550	600.0	2
15551	0	0
15552	1000.0	4
15553	0	0
15554	1000.0	1
15557	1250.0	4
15558	0	0
15559	1000.0	1
15560	0	0
15562	0	0
15563	450.0	2
155HH	0	0
15601	51205.0	127
15610	250.0	1
15611	500.0	1
15612	0	0
15613	2300.0	8
15615	0	0
15617	0	0
15618	0	0
15620	0	0
15622	2300.0	6
15623	0	0
15624	250.0	1
15625	0	0
15626	2500.0	3
15627	3100.0	5
15628	0	0
15629	0	0
15631	0	0
15632	8550.0	18
15633	0	0
15634	0	0
15635	0	0
15636	2250.0	5
15637	0	0
15639	1500.0	2
15640	0	0
15641	0	0
15642	33225.0	59
15644	9200.0	20
15646	4306.0	12
15647	0	0
15650	9650.0	27
15655	5400.0	11
15656	7500.0	11
15658	43300.0	89
15660	0	0
15661	0	0
15662	0	0
15663	0	0
15665	0	0
15666	2450.0	7
15668	34064.0	66
15670	0	0
15671	0	0
15672	2500.0	5
15673	0	0
15674	0	0
15675	0	0
15676	0	0
15677	2350.0	7
15678	0	0
15679	900.0	2
15680	0	0
15681	250.0	1
15683	1400.0	4
15684	2000.0	2
15685	0	0
15686	1000.0	1
15687	2000.0	5
15688	0	0
15689	0	0
15690	6515.0	11
15692	0	0
15693	0	0
15695	0	0
15696	250.0	1
15697	2250.0	3
15698	0	0
156HH	0	0
15701	102350.0	144
15710	0	0
15711	0	0
15712	0	0
15713	0	0
15714	0	0
15715	0	0
15716	0	0
15717	1400.0	4
15721	0	0
15722	2000.0	2
15723	0	0
15724	0	0
15725	1500.0	3
15728	0	0
15729	0	0
15730	0	0
15731	0	0
15732	400.0	1
15733	0	0
15734	0	0
15736	0	0
15739	0	0
15741	0	0
15742	0	0
15744	0	0
15745	0	0
15747	0	0
15748	0	0
15752	0	0
15753	0	0
15754	700.0	2
15756	0	0
15757	250.0	1
15759	250.0	1
15760	0	0
15761	250.0	1
15762	0	0
15763	0	0
15764	0	0
15765	0	0
15767	7900.0	12
15770	0	0
15771	0	0
15772	0	0
15773	0	0
15774	250.0	1
15775	0	0
15776	0	0
15777	0	0
15778	0	0
15779	0	0
15780	0	0
15781	0	0
15783	0	0
15784	0	0
157HH	0	0
15801	7450.0	16
15821	0	0
15823	0	0
15824	950.0	3
15825	27700.0	46
15827	0	0
15828	0	0
15829	0	0
15832	0	0
15834	6500.0	9
15840	0	0
15841	0	0
15845	0	0
15846	500.0	1
15847	0	0
15848	0	0
15849	0	0
15851	2350.0	6
15853	700.0	2
15856	0	0
15857	5600.0	14
15860	0	0
15861	0	0
15863	0	0
15864	0	0
15865	0	0
15866	0	0
15868	0	0
15870	0	0
158HH	0	0
158XX	0	0
15901	16550.0	24
15902	1000.0	1
15904	13450.0	23
15905	48388.0	74
15906	1000.0	1
15909	0	0
15920	0	0
15923	750.0	3
15924	0	0
15925	2000.0	3
15926	0	0
15927	0	0
15928	0	0
15929	0	0
15930	0	0
15931	6150.0	19
15934	500.0	1
15935	0	0
15936	0	0
15937	0	0
15938	400.0	2
15940	0	0
15942	0	0
15943	1050.0	4
15944	400.0	2
15946	750.0	3
15948	0	0
15949	0	0
15952	500.0	1
15954	0	0
15955	0	0
15956	250.0	1
15957	0	0
15958	350.0	1
15961	0	0
15963	1750.0	4
159HH	0	0
16001	27324.0	71
16002	8650.0	15
16020	0	0
16022	0	0
16023	0	0
16024	0	0
16025	1175.0	3
16027	500.0	1
16028	0	0
16029	0	0
16030	0	0
16033	2050.0	4
16034	250.0	1
16035	0	0
16036	250.0	1
16037	2000.0	3
16038	250.0	1
16040	0	0
16041	250.0	1
16045	0	0
16046	13850.0	27
16049	0	0
16050	2750.0	6
16051	5700.0	11
16052	250.0	1
16053	750.0	3
16054	0	0
16055	1950.0	5
16056	1250.0	4
16057	2950.0	9
16059	1200.0	5
16061	0	0
16063	5800.0	10
16066	32650.0	59
160HH	0	0
16101	50735.0	113
16102	1946.0	7
16105	57470.0	142
16110	500.0	1
16111	0	0
16112	1500.0	2
16113	500.0	1
16114	0	0
16115	600.0	2
16116	0	0
16117	33000.0	63
16120	0	0
16121	250.0	1
16123	5074.0	8
16124	0	0
16125	4000.0	9
16127	9918.0	22
16130	200.0	1
16131	0	0
16132	2200.0	6
16133	0	0
16134	0	0
16136	300.0	1
16137	1850.0	5
16140	500.0	2
16141	0	0
16142	5950.0	12
16143	0	0
16145	1500.0	3
16146	12050.0	25
16148	14050.0	26
16150	3000.0	5
16151	0	0
16153	1200.0	2
16154	0	0
16155	0	0
16156	1700.0	3
16157	1650.0	3
16159	1050.0	4
16160	1550.0	3
16161	0	0
161HH	0	0
16201	9650.0	25
16210	0	0
16212	0	0
16213	0	0
16214	5010.0	10
16217	0	0
16218	0	0
16222	875.0	2
16223	0	0
16224	0	0
16226	500.0	1
16228	0	0
16229	2100.0	6
16230	0	0
16232	0	0
16233	0	0
16234	0	0
16235	0	0
16236	0	0
16238	0	0
16239	800.0	4
16240	500.0	1
16242	500.0	2
16244	0	0
16245	0	0
16246	0	0
16248	0	0
16249	1000.0	3
16250	0	0
16253	0	0
16254	6929.0	16
16255	0	0
16256	0	0
16258	1000.0	1
16259	0	0
16260	0	0
16262	0	0
16263	0	0
162HH	0	0
162XX	0	0
16301	6200.0	10
16311	300.0	1
16313	0	0
16314	500.0	1
16316	0	0
16317	0	0
16319	0	0
16321	0	0
16322	0	0
16323	2877.0	5
16326	0	0
16327	1000.0	2
16329	0	0
16331	0	0
16332	0	0
16333	300.0	1
16334	0	0
16335	16950.0	39
16340	0	0
16341	2250.0	3
16342	0	0
16343	0	0
16344	0	0
16345	200.0	1
16346	400.0	1
16347	0	0
16350	0	0
16351	500.0	1
16352	0	0
16353	300.0	1
16354	2600.0	7
16360	200.0	1
16361	0	0
16362	0	0
16364	0	0
16365	24000.0	51
16370	0	0
16371	0	0
16372	500.0	1
16373	250.0	1
16374	0	0
163HH	0	0
163XX	0	0
16401	0	0
16402	0	0
16403	0	0
16404	0	0
16405	0	0
16406	0	0
16407	2150.0	8
16410	0	0
16411	0	0
16412	4275.0	11
16415	19630.0	57
16416	0	0
16417	2000.0	5
16420	0	0
16421	0	0
16422	0	0
16423	500.0	1
16424	2000.0	3
16426	1500.0	2
16427	0	0
16428	2300.0	7
16433	0	0
16434	250.0	1
16435	0	0
16436	0	0
16438	250.0	1
16440	0	0
16441	1150.0	3
16442	0	0
16443	0	0
164HH	0	0
16501	16537.0	38
16502	10810.0	24
16503	2200.0	3
16504	950.0	2
16505	69169.0	206
16506	31575.0	71
16507	34160.0	76
16508	11000.0	32
16509	27350.0	65
16510	6700.0	16
16511	1200.0	3
165HH	0	0
16601	8925.0	22
16602	24075.0	45
16611	500.0	1
16613	0	0
16616	0	0
16617	0	0
16619	0	0
16620	0	0
16621	0	0
16622	0	0
16623	0	0
16624	0	0
16625	2500.0	3
16627	0	0
16630	1750.0	4
16631	500.0	1
16633	0	0
16634	0	0
16635	4250.0	9
16636	0	0
16637	1510.0	3
16638	0	0
16639	0	0
16640	750.0	2
16641	300.0	1
16645	0	0
16646	300.0	1
16647	1000.0	3
16648	43600.0	59
16650	1000.0	1
16651	0	0
16652	11050.0	17
16655	0	0
16656	0	0
16657	0	0
16659	0	0
16661	0	0
16662	2000.0	2
16663	0	0
16664	3800.0	8
16665	0	0
16666	700.0	3
16667	0	0
16668	0	0
16669	200.0	1
16670	0	0
16671	0	0
16672	0	0
16673	3250.0	6
16674	0	0
16677	0	0
16678	0	0
16679	700.0	1
16680	0	0
16681	0	0
16682	0	0
16683	0	0
16685	0	0
16686	1500.0	2
16689	0	0
16691	0	0
16692	0	0
16693	0	0
16694	0	0
16695	500.0	1
166HH	0	0
166XX	0	0
16701	3650.0	13
16720	0	0
16724	0	0
16725	0	0
16726	0	0
16727	0	0
16729	0	0
16730	0	0
16731	0	0
16732	0	0
16733	0	0
16734	0	0
16735	2650.0	5
16738	0	0
16740	0	0
16743	0	0
16744	0	0
16745	0	0
16746	500.0	1
16748	500.0	1
16749	0	0
16750	0	0
16751	0	0
167XX	0	0
16801	34100.0	85
16802	1000.0	1
16803	22250.0	66
16820	1250.0	3
16822	250.0	1
16823	9038.0	29
16825	9900.0	12
16826	0	0
16827	1150.0	4
16828	5550.0	16
16829	0	0
16830	12575.0	30
16832	0	0
16833	250.0	1
16834	0	0
16836	0	0
16837	0	0
16838	1250.0	5
16839	0	0
16840	0	0
16841	1000.0	3
16843	0	0
16844	500.0	1
16845	0	0
16847	500.0	2
16848	0	0
16849	0	0
16851	750.0	2
16852	0	0
16853	0	0
16854	0	0
16855	0	0
16856	2000.0	2
16858	0	0
16859	0	0
16860	0	0
16861	0	0
16863	0	0
16864	0	0
16865	1000.0	3
16866	2500.0	8
16870	3800.0	13
16871	0	0
16872	0	0
16874	0	0
16875	1000.0	1
16876	0	0
16877	300.0	1
16878	0	0
16879	0	0
16881	250.0	1
16882	0	0
168HH	0	0
168XX	0	0
16901	2750.0	5
16911	0	0
16912	0	0
16914	500.0	2
16915	15250.0	19
16917	0	0
16918	0	0
16920	0	0
16921	0	0
16922	0	0
16923	250.0	1
16925	0	0
16926	0	0
16927	0	0
16928	0	0
16929	0	0
16930	0	0
16932	0	0
16933	0	0
16935	0	0
16936	0	0
16937	0	0
16938	0	0
16939	0	0
16940	250.0	1
16941	0	0
16942	0	0
16943	0	0
16946	0	0
16947	4750.0	7
16948	0	0
16950	250.0	1
169HH	0	0
169XX	0	0
17002	0	0
17003	17150.0	28
17004	500.0	1
17005	0	0
17006	250.0	1
17007	11800.0	22
17009	0	0
17010	0	0
17011	114783.0	258
17013	169154.0	334
17016	0	0
17017	250.0	1
17018	2500.0	6
17019	6300.0	15
17020	500.0	2
17021	1000.0	2
17022	5550.0	10
17023	0	0
17024	250.0	1
17025	2400.0	6
17026	0	0
17027	300.0	1
17028	500.0	1
17029	0	0
17032	950.0	3
17033	36400.0	85
17034	0	0
17035	0	0
17036	38375.0	80
17037	0	0
17038	1250.0	4
17040	0	0
17041	0	0
17042	40000.0	71
17043	59975.0	106
17044	16810.0	28
17045	0	0
17046	950.0	3
17047	0	0
17048	0	0
17049	1000.0	1
17051	0	0
17052	0	0
17053	0	0
17055	140906.0	273
17057	5100.0	8
17058	0	0
17059	5250.0	13
17060	0	0
17061	1250.0	5
17062	1500.0	2
17063	2500.0	3
17064	3300.0	4
17065	1750.0	3
17066	500.0	2
17067	5950.0	12
17068	200.0	1
17069	0	0
17070	18150.0	37
17072	0	0
17073	1200.0	2
17074	850.0	2
17075	0	0
17076	0	0
17077	0	0
17078	6700.0	11
17080	0	0
17081	0	0
17082	0	0
17083	0	0
17084	1700.0	4
17086	0	0
17087	1550.0	7
17088	500.0	1
17090	1000.0	1
17093	1000.0	4
17094	0	0
17097	0	0
17098	0	0
17099	0	0
170HH	0	0
170XX	0	0
17101	37400.0	67
17102	8750.0	19
17103	0	0
17104	11350.0	18
17109	4300.0	13
17110	42080.0	84
17111	14022.0	26
17112	49905.0	89
17113	200.0	1
171HH	0	0
17201	38600.0	59
17211	0	0
17212	2300.0	3
17213	0	0
17214	0	0
17215	0	0
17219	0	0
17220	0	0
17221	0	0
17222	5200.0	6
17223	0	0
17224	0	0
17225	4450.0	8
17228	0	0
17229	0	0
17233	3500.0	4
17235	0	0
17236	7000.0	12
17237	0	0
17238	0	0
17239	0	0
17240	0	0
17241	2550.0	8
17243	1000.0	1
17244	1000.0	1
17249	0	0
17252	4250.0	5
17253	0	0
17254	0	0
17255	0	0
17257	3250.0	5
17260	0	0
17262	0	0
17264	500.0	1
17265	0	0
17266	0	0
17267	2000.0	2
17268	7950.0	12
17270	0	0
17271	0	0
17301	1500.0	2
17302	0	0
17304	600.0	1
17306	0	0
17307	1750.0	5
17309	0	0
17311	1000.0	1
17313	13050.0	23
17314	250.0	1
17315	5893.0	17
17316	6550.0	11
17317	0	0
17318	6000.0	6
17319	5450.0	13
17320	500.0	1
17321	0	0
17322	2000.0	2
17324	4700.0	8
17325	21621.0	47
17327	1000.0	4
17329	0	0
17331	16050.0	31
17339	9950.0	16
17340	3150.0	9
17343	0	0
17344	0	0
17345	900.0	3
17347	22500.0	28
17349	5900.0	9
17350	2800.0	4
17352	0	0
17353	1915.0	6
17355	200.0	1
17356	5420.0	14
17360	7670.0	10
17361	3150.0	6
17362	9700.0	20
17363	550.0	2
17364	927.0	4
17365	500.0	2
17366	500.0	1
17368	1500.0	2
17370	250.0	1
17372	0	0
173HH	0	0
17401	5400.0	10
17402	91075.0	176
17403	122548.0	208
17404	42095.0	85
17406	6350.0	7
17407	0	0
174HH	0	0
17501	2150.0	4
17502	0	0
17505	250.0	1
17508	0	0
17509	1650.0	4
17512	4750.0	7
17516	1000.0	1
17517	7750.0	15
17518	0	0
17519	0	0
17520	16250.0	38
17522	4950.0	9
17527	2000.0	3
17529	2500.0	3
17532	0	0
17535	0	0
17536	1150.0	5
17538	1450.0	4
17540	3800.0	9
17543	21400.0	37
17545	13626.0	21
17547	1000.0	1
17551	10200.0	15
17552	3400.0	4
17554	4050.0	6
17555	500.0	1
17557	4500.0	7
17560	3800.0	6
17562	250.0	1
17563	1000.0	1
17565	0	0
17566	13050.0	22
17569	500.0	1
17570	1000.0	2
17572	2500.0	5
17576	0	0
17578	3000.0	5
17579	23250.0	29
17581	400.0	2
17582	1750.0	4
17584	3942.0	16
175HH	0	0
17601	53675.0	91
17602	30700.0	45
17603	50233.0	82
176HH	0	0
17701	26575.0	67
17702	0	0
17721	0	0
17724	500.0	2
17728	0	0
17729	0	0
17730	0	0
17731	750.0	3
17737	200.0	1
17738	0	0
17739	0	0
17740	500.0	1
17742	0	0
17744	1516.0	2
17745	4400.0	10
17747	0	0
17748	950.0	2
17749	0	0
17750	500.0	1
17751	200.0	1
17752	0	0
17754	10750.0	24
17756	4600.0	9
17758	850.0	3
17760	0	0
17762	350.0	1
17763	672.0	2
17764	0	0
17765	1000.0	3
17767	0	0
17768	900.0	3
17771	4050.0	11
17772	500.0	1
17774	1000.0	1
17776	0	0
17777	300.0	1
17778	0	0
177HH	0	0
177XX	0	0
17801	5910.0	16
17810	0	0
17812	1000.0	2
17813	0	0
17814	0	0
17815	7010.0	14
17820	0	0
17821	15100.0	36
17823	0	0
17824	3550.0	6
17825	0	0
17827	0	0
17829	0	0
17830	750.0	2
17832	0	0
17833	2100.0	6
17834	1000.0	1
17835	0	0
17836	0	0
17837	13200.0	21
17840	0	0
17841	0	0
17842	450.0	2
17844	2400.0	8
17845	500.0	1
17846	1250.0	4
17847	5500.0	10
17850	0	0
17851	0	0
17853	700.0	2
17855	0	0
17856	300.0	1
17857	1950.0	4
17859	0	0
17860	500.0	1
17861	0	0
17862	0	0
17864	550.0	2
17865	0	0
17866	500.0	1
17867	0	0
17868	0	0
17870	5000.0	13
17872	6250.0	9
17878	0	0
17881	0	0
17882	0	0
17884	250.0	1
17885	0	0
17886	0	0
17887	0	0
17888	0	0
17889	2000.0	3
178HH	0	0
178XX	0	0
17901	55175.0	110
17920	0	0
17921	3950.0	9
17922	4250.0	7
17923	0	0
17925	0	0
17927	0	0
17929	2850.0	5
17930	300.0	1
17931	4100.0	11
17933	0	0
17934	2300.0	3
17935	300.0	1
17936	500.0	1
17938	4000.0	4
17941	1000.0	3
17943	0	0
17944	0	0
17945	0	0
17946	0	0
17948	501.0	1
17949	0	0
17951	0	0
17952	0	0
17953	0	0
17954	1250.0	2
17957	0	0
17959	0	0
17960	3500.0	7
17961	21675.0	45
17963	2490.0	7
17964	0	0
17965	0	0
17967	250.0	1
17968	1000.0	2
17970	0	0
17972	2900.0	6
17974	0	0
17976	400.0	2
17978	0	0
17979	0	0
17980	0	0
17981	0	0
17982	0	0
17983	1000.0	1
17985	0	0
179HH	0	0
18011	0	0
18012	0	0
18013	11850.0	22
18014	7900.0	14
18015	41749.0	69
18017	81489.0	147
18018	52415.0	89
18020	3351.0	8
18030	0	0
18031	3700.0	5
18032	8000.0	23
18034	18400.0	25
18035	1000.0	4
18036	11525.0	21
18037	0	0
18038	500.0	1
18040	17100.0	26
18041	0	0
18042	23247.0	48
18045	15040.0	32
18049	20400.0	36
18051	6200.0	15
18052	13200.0	28
18053	0	0
18054	2200.0	5
18055	7450.0	12
18056	0	0
18058	4250.0	7
18059	3250.0	5
18062	9660.0	21
18063	500.0	1
18064	6950.0	17
18066	3900.0	7
18067	7850.0	14
18069	8250.0	13
18070	0	0
18071	1000.0	2
18072	6200.0	9
18073	3500.0	9
18074	4329.0	16
18076	900.0	2
18077	950.0	3
18078	4850.0	15
18079	0	0
18080	250.0	1
18081	3500.0	4
18083	0	0
18085	0	0
18086	0	0
18087	1300.0	3
18088	7750.0	12
18091	6500.0	8
18092	5250.0	10
180HH	0	0
18101	14500.0	22
18102	15180.0	28
18103	90384.0	159
18104	92696.0	195
18106	5750.0	10
181HH	0	0
18201	34425.0	68
18210	2500.0	4
18211	1250.0	3
18214	240.0	1
18216	0	0
18218	0	0
18219	500.0	2
18220	0	0
18221	0	0
18222	9675.0	17
18224	0	0
18225	0	0
18229	475.0	1
18230	0	0
18231	0	0
18232	1000.0	2
18234	0	0
18235	4450.0	8
18237	0	0
18239	0	0
18240	4100.0	7
18241	0	0
18242	0	0
18244	0	0
18245	0	0
18246	0	0
18248	0	0
18249	12029.0	21
18250	6000.0	9
18251	2250.0	7
18252	10400.0	23
18254	0	0
18255	830.0	4
18256	0	0
182HH	0	0
18301	22300.0	43
18321	1050.0	4
18322	2800.0	4
18323	11050.0	16
18324	2300.0	4
18325	1000.0	1
18326	4000.0	4
18327	1000.0	2
18328	1250.0	2
18330	0	0
18331	0	0
18332	2800.0	4
18333	0	0
18334	12000.0	13
18336	800.0	2
18337	16954.0	41
18340	0	0
18341	0	0
18343	0	0
18344	10000.0	17
18346	0	0
18347	300.0	1
18349	0	0
18350	4075.0	17
18351	0	0
18353	3075.0	6
18354	0	0
18355	0	0
18356	1000.0	1
18357	800.0	2
18360	48795.0	78
18370	500.0	1
18372	4800.0	8
183HH	0	0
18403	11100.0	16
18405	300.0	1
18407	8440.0	17
18411	174798.0	342
18413	3000.0	6
18414	42711.0	73
18415	1250.0	2
18417	1500.0	4
18419	11540.0	25
18420	0	0
18421	8680.0	24
18424	0	0
18425	1250.0	3
18426	2300.0	7
18428	7850.0	17
18430	250.0	1
18431	16700.0	45
18433	8275.0	19
18434	6025.0	14
18435	0	0
18436	10475.0	21
18437	250.0	1
18438	0	0
18439	0	0
18441	0	0
18443	0	0
18444	24000.0	44
18445	1500.0	2
18446	11200.0	19
18447	13050.0	25
18451	500.0	1
18452	2100.0	9
18453	400.0	2
18455	1000.0	3
18456	1000.0	1
18457	0	0
18458	2000.0	4
18459	0	0
18460	0	0
18461	0	0
18462	0	0
18464	0	0
18465	1710.0	5
18466	350.0	1
18469	0	0
18470	4050.0	6
18471	42850.0	75
18472	1550.0	4
18473	250.0	1
184HH	0	0
184XX	0	0
18503	57400.0	105
18504	15900.0	35
18505	34460.0	60
18507	21250.0	39
18508	15800.0	30
18509	97760.0	200
18510	30700.0	70
18512	43566.0	75
18517	5600.0	13
18518	5650.0	17
18519	2900.0	6
18601	0	0
18602	2000.0	3
18603	1000.0	4
18610	1000.0	1
18611	0	0
18612	78300.0	144
18614	1100.0	4
18615	1450.0	4
18616	200.0	1
18617	0	0
18618	13500.0	17
18619	600.0	2
18621	250.0	1
18622	0	0
18623	0	0
18624	500.0	1
18625	1650.0	3
18626	1250.0	5
18628	0	0
18629	3900.0	7
18630	5350.0	13
18631	1500.0	3
18632	0	0
18634	4800.0	7
18635	500.0	2
18636	0	0
18640	24350.0	53
18641	2935.0	10
18642	1050.0	4
18643	12950.0	18
18644	7750.0	14
18651	2000.0	3
18653	1000.0	1
18655	900.0	3
18656	1250.0	2
18657	70287.0	138
18660	0	0
18661	250.0	1
186HH	0	0
186XX	0	0
18701	23730.0	45
18702	48775.0	78
18704	60607.0	96
18705	15950.0	24
18706	500.0	1
18707	11950.0	22
18708	29205.0	48
18709	1400.0	3
18801	10550.0	19
18810	2600.0	9
18812	250.0	1
18813	0	0
18814	3600.0	12
18816	0	0
18817	0	0
18818	550.0	2
18820	0	0
18821	0	0
18822	2990.0	9
18823	0	0
18824	350.0	1
18825	0	0
18826	9250.0	11
18827	0	0
18828	0	0
18829	0	0
18830	500.0	1
18831	0	0
18832	250.0	1
18833	250.0	1
18834	1750.0	3
18837	0	0
18839	0	0
18840	5700.0	13
18842	2225.0	9
18844	1000.0	2
18845	0	0
18846	0	0
18847	3100.0	7
18848	12850.0	29
18850	1000.0	1
18851	200.0	1
18853	18200.0	25
18854	250.0	1
188HH	0	0
18901	137128.0	253
18914	24250.0	37
18915	6050.0	11
18917	4850.0	6
18920	11500.0	15
18923	700.0	2
18925	10725.0	22
18927	7250.0	8
18929	15350.0	32
18930	5100.0	9
18932	0	0
18936	17750.0	34
18938	148300.0	253
18940	168950.0	298
18942	7900.0	19
18944	10150.0	26
18947	20300.0	44
18951	10525.0	26
18954	20215.0	47
18955	5300.0	6
18960	7750.0	12
18962	0	0
18964	16750.0	31
18966	64775.0	118
18969	14550.0	25
18970	0	0
18972	7000.0	9
18974	28650.0	56
18976	24700.0	45
18977	23368.0	44
18980	5200.0	8
189HH	0	0
19001	23650.0	46
19002	141701.0	299
19003	88050.0	180
19004	195964.0	349
19006	210215.0	364
19007	11250.0	20
19008	35055.0	63
19009	40295.0	73
19010	467939.0	852
19012	22300.0	38
19013	500.0	2
19014	7150.0	13
19015	2300.0	3
19018	5400.0	9
19020	34868.0	74
19021	2250.0	3
19022	0	0
19023	0	0
19025	33850.0	74
19026	35375.0	62
19027	85325.0	186
19029	1000.0	3
19030	9425.0	15
19031	38455.0	75
19032	250.0	1
19033	2650.0	5
19034	88742.0	153
19035	184365.0	336
19036	3750.0	8
19038	124325.0	269
19040	16100.0	35
19041	257725.0	445
19043	1000.0	1
19044	30950.0	45
19046	228100.0	416
19047	57410.0	101
19050	12400.0	23
19053	28600.0	73
19054	500.0	2
19055	225.0	5
19056	3050.0	5
19057	2250.0	3
19061	8175.0	14
19063	114035.0	207
19064	31100.0	51
19066	158100.0	312
19067	110308.0	229
19070	0	0
19072	173193.0	332
19073	163275.0	281
19074	1000.0	1
19075	8700.0	18
19076	3750.0	4
19078	4850.0	13
19079	1000.0	1
19081	62150.0	116
19082	6385.0	19
19083	51400.0	91
19085	314040.0	514
19086	38000.0	93
19087	316665.0	560
19090	19375.0	35
19094	1250.0	3
19095	34350.0	65
19096	212625.0	428
190HH	0	0
19102	230900.0	379
19103	706703.0	1289
19104	38250.0	79
19106	195793.0	361
19107	97500.0	177
19108	2000.0	4
19111	11600.0	21
19112	1600.0	3
19113	250.0	1
19114	16200.0	31
19115	26370.0	43
19116	21850.0	40
19118	280351.0	609
19119	182100.0	474
19120	4175.0	12
19121	1250.0	2
19122	1950.0	5
19123	6953.0	15
19124	4600.0	14
19125	7750.0	14
19126	4950.0	12
19127	14500.0	26
19128	79745.0	139
19129	26550.0	70
19130	102975.0	198
19131	29830.0	65
19132	4500.0	6
