zoneID	money	freq
27001	6750.0	15
27003	396754.0	592
27005	66450.0	84
27007	20525.0	54
27009	38804.0	90
27011	425.0	2
27013	147060.0	232
27015	47001.0	60
27017	15400.0	28
27019	245373.0	335
27021	7475.0	18
27023	6050.0	7
27025	19950.0	34
27027	70432.0	92
27029	4750.0	7
27031	6913.0	16
27033	14750.0	9
27035	49010.0	90
27037	2057036.0	1774
27039	27051.0	51
27041	19800.0	36
27043	6550.0	17
27045	21320.0	29
27047	12100.0	38
27049	74030.0	104
27051	3550.0	10
27053	10627417.0	15897
27055	4275.0	13
27057	7850.0	18
27059	4940.0	19
27061	14050.0	39
27063	8900.0	17
27065	5900.0	12
27067	28363.0	71
27069	1150.0	4
27071	4350.0	10
27073	700.0	2
27075	1070.0	5
27077	800.0	3
27079	4350.0	12
27081	2450.0	5
27083	7750.0	15
27085	10800.0	30
27087	3250.0	8
27089	7800.0	24
27091	29150.0	59
27093	10130.0	17
27095	61850.0	54
27097	13600.0	31
27099	42250.0	96
27101	1200.0	5
27103	129750.0	236
27105	2250.0	8
27107	6350.0	21
27109	464303.0	898
27111	10815.0	26
27113	10900.0	23
27115	15211.0	25
27117	16500.0	14
27119	18270.0	42
27121	11946.0	13
27123	2164831.0	3819
27125	200.0	1
27127	8225.0	12
27129	12750.0	36
27131	82872.0	174
27133	4600.0	8
27135	8650.0	11
27137	152609.0	351
27139	228519.0	323
27141	82631.0	155
27143	1200.0	5
27145	179228.0	360
27147	48572.0	84
27149	13000.0	17
27151	6351.0	13
27153	17200.0	22
27155	1000.0	4
27157	10250.0	25
27159	1000.0	4
27161	9972.0	26
27163	802459.0	1222
27165	6700.0	16
27167	3250.0	13
27169	71070.0	113
27171	81669.0	175
27173	62350.0	55
