zoneID	money	freq
87001	2400.0	2
87002	10700.0	15
87004	9100.0	14
87005	0	0
87006	1250.0	3
87007	0	0
87008	12250.0	16
87010	0	0
87011	0	0
87012	0	0
87013	0	0
87014	0	0
87015	2750.0	6
87016	-2000.0	1
87017	0	0
87018	0	0
87020	3800.0	7
87022	8200.0	6
87023	0	0
87024	600.0	1
87025	2000.0	1
87026	1000.0	1
87027	0	0
87028	0	0
87029	5950.0	4
87031	15750.0	23
87032	700.0	2
87034	4500.0	5
87035	1900.0	7
87036	2450.0	6
87037	0	0
87038	0	0
87040	0	0
87041	500.0	1
87042	2300.0	2
87043	52043.0	72
87044	0	0
87045	0	0
87047	14800.0	22
87048	53250.0	71
87049	0	0
87052	0	0
87053	2000.0	3
87056	1000.0	1
87059	9475.0	21
87060	0	0
87061	0	0
87062	250.0	1
87063	4000.0	3
87064	0	0
87068	1400.0	2
87070	0	0
87072	0	0
87083	0	0
870HH	0	0
870XX	0	0
87102	20100.0	24
87104	30950.0	46
87105	22475.0	34
87106	42400.0	58
87107	113322.0	174
87108	22350.0	30
87109	57988.0	103
87110	89303.0	149
87111	315146.0	462
87112	29686.0	67
87113	12650.0	16
87114	80900.0	79
87116	0	0
87118	0	0
87120	34250.0	54
87121	4700.0	8
87122	175690.0	258
87123	107470.0	151
87124	10950.0	22
871XX	0	0
87301	3250.0	9
87305	6050.0	9
87310	0	0
87311	0	0
87312	0	0
87313	0	0
87315	0	0
87316	0	0
87317	0	0
87319	0	0
87320	0	0
87321	0	0
87322	0	0
87323	0	0
87325	0	0
87326	0	0
87327	0	0
87328	0	0
87347	0	0
87357	0	0
87364	0	0
87375	0	0
873XX	0	0
87401	219002.0	219
87402	76900.0	86
87410	7650.0	19
87412	0	0
87413	11300.0	7
87415	5450.0	4
87416	0	0
87417	500.0	1
87418	2250.0	3
87419	250.0	1
87420	0	0
87421	250.0	1
87455	0	0
87461	0	0
874HH	0	0
874XX	0	0
87501	69961.0	98
87505	87710.0	89
87510	0	0
