zoneID	money	freq
29001	250.0	1
29003	6000.0	11
29006	2500.0	4
29009	0	0
29010	2450.0	5
29014	800.0	2
29015	0	0
29016	50250.0	67
29018	1550.0	4
29020	17450.0	36
29030	12500.0	13
29031	0	0
29032	0	0
29033	17208.0	29
29036	62531.0	94
29037	0	0
29038	0	0
29039	0	0
29040	1000.0	1
29042	11300.0	18
29044	1350.0	6
29045	16400.0	22
29046	0	0
29047	1000.0	1
29048	0	0
29051	0	0
29052	0	0
29053	7250.0	9
29054	19850.0	29
29055	500.0	2
29056	1000.0	2
29058	4200.0	7
29059	250.0	1
29061	24500.0	29
29062	0	0
29063	59200.0	104
29065	0	0
29067	500.0	2
29069	20500.0	24
29070	32050.0	21
29072	133012.0	226
29073	13700.0	24
29074	0	0
29075	5000.0	8
29078	13200.0	13
29079	0	0
29080	1200.0	2
29081	250.0	1
29082	0	0
290HH	0	0
290XX	0	0
29101	1250.0	3
29102	24230.0	32
29104	400.0	2
29105	0	0
29107	1500.0	2
29108	18250.0	38
29111	1000.0	1
29112	7450.0	9
29113	0	0
29114	0	0
29115	15369.0	28
29118	27100.0	37
29122	0	0
29123	0	0
29124	0	0
29125	1000.0	1
29126	0	0
29127	9200.0	15
29128	5400.0	7
29129	3500.0	4
29130	5050.0	8
29132	0	0
29133	0	0
29135	11999.0	20
29137	500.0	1
29138	2000.0	6
29142	1650.0	4
29145	0	0
29146	0	0
29148	4750.0	4
29150	59608.0	113
29152	0	0
29153	250.0	1
29154	8100.0	19
29160	4400.0	3
29161	6000.0	10
29162	0	0
29163	0	0
29164	1100.0	4
29166	1950.0	5
29168	0	0
29169	36650.0	70
29170	11100.0	21
29172	0	0
29175	0	0
29177	500.0	1
29178	0	0
29180	18100.0	23
291HH	0	0
291XX	0	0
29201	205027.0	271
29202	250948.0	260
29203	20750.0	46
29204	209787.0	233
29205	438053.0	599
29206	445440.0	556
29207	0	0
29209	156400.0	214
29210	44190.0	71
29212	98487.0	143
29223	157402.0	264
29229	17950.0	29
292HH	0	0
292XX	0	0
29301	38200.0	56
29302	371000.0	425
29303	10373.0	19
29306	71350.0	100
29307	103400.0	120
29316	10350.0	17
29320	2000.0	2
29321	15000.0	8
29322	7950.0	12
29323	5050.0	9
29325	5650.0	15
29330	3750.0	8
29332	0.0	2
29334	4900.0	10
29335	900.0	4
29338	0	0
29340	19850.0	32
29341	12500.0	13
29349	30300.0	49
29351	200.0	1
29353	0	0
29355	500.0	1
29356	31550.0	35
29360	17675.0	37
29364	0	0
29365	950.0	3
29369	12850.0	19
29370	0	0
29372	1000.0	1
29373	0	0
29374	20250.0	15
29375	0	0
29376	20900.0	24
29377	0	0
29379	4650.0	11
29384	900.0	4
29385	0	0
29388	7550.0	14
293HH	0	0
29401	597495.0	653
29403	45155.0	77
29404	0	0
29405	44004.0	55
29406	42411.0	58
29407	222384.0	284
29412	120225.0	191
29414	43850.0	60
29418	34200.0	31
29420	5000.0	11
29423	8900.0	11
29426	0	0
29429	11000.0	8
29430	0	0
29431	2000.0	2
29432	250.0	1
29434	0	0
29435	0	0
29436	250.0	1
29437	0	0
29438	3400.0	6
29439	10386.0	15
29440	80500.0	113
29445	16600.0	24
29446	2500.0	4
29448	0	0
29449	10200.0	15
29450	21000.0	10
29451	125781.0	146
29452	0	0
29453	0	0
29455	171175.0	191
29456	5051.0	11
29458	6000.0	8
29461	22650.0	39
29464	480856.0	598
29466	131898.0	133
29468	0	0
29469	4250.0	7
29470	3500.0	4
29471	0	0
29472	2000.0	5
29474	0	0
29475	0	0
29477	5250.0	6
29479	250.0	1
29481	0	0
29482	189249.0	216
29483	74750.0	106
29485	22400.0	34
29487	10500.0	13
29488	28250.0	41
29492	22200.0	21
29493	0	0
294HH	0	0
294XX	0	0
29501	338040.0	475
29505	92658.0	115
29506	40700.0	54
29510	250.0	1
29511	10000.0	10
29512	15900.0	25
29516	250.0	1
29518	4000.0	3
29519	0	0
29520	25616.0	43
29525	750.0	2
29526	59000.0	71
29527	6600.0	10
29530	0	0
29532	86534.0	116
29536	2750.0	6
29540	41200.0	43
29541	9350.0	13
29543	0	0
29544	8000.0	10
29545	0	0
29546	0	0
29547	0	0
29550	62200.0	95
29554	3000.0	4
29555	0	0
29556	2000.0	5
29560	5800.0	8
29563	9500.0	4
29564	0	0
29565	450.0	2
29566	21000.0	17
29567	0	0
29568	3700.0	5
29569	6050.0	4
29570	0	0
29571	4500.0	7
29572	160403.0	180
29574	2000.0	4
29575	16200.0	32
29576	44160.0	70
29577	172059.0	214
29579	24750.0	27
29580	0	0
29581	10750.0	14
29582	41100.0	52
29583	6500.0	7
29584	2500.0	2
29585	88563.0	134
29589	0	0
29590	0	0
29591	250.0	1
29592	0	0
29593	8200.0	7
29594	0	0
29596	500.0	1
295HH	0	0
295XX	0	0
29601	199400.0	298
29605	411834.0	559
29607	281080.0	370
29609	86625.0	125
29611	8950.0	17
29615	269175.0	381
29617	65001.0	82
29620	500.0	2
29621	118733.0	198
29624	11550.0	19
29625	33200.0	53
29626	3050.0	8
29627	26050.0	17
29628	0	0
29630	10923.0	12
29631	25300.0	37
29635	1500.0	2
29638	0	0
29639	250.0	1
29640	13300.0	20
29642	64442.0	78
29643	0	0
29644	18600.0	23
29645	1150.0	5
29646	57800.0	90
29649	46750.0	64
29650	170462.0	237
29651	49400.0	62
29653	6300.0	6
29654	0	0
29655	200.0	1
29656	0	0
29657	4250.0	7
29658	1423.0	4
29659	0	0
29661	2000.0	2
29662	7000.0	9
29664	0	0
29665	0	0
29666	700.0	3
29667	0	0
29669	9700.0	15
29670	550.0	2
29671	28150.0	27
29672	45850.0	68
29673	22250.0	38
29676	13400.0	26
29677	1000.0	1
29678	21250.0	37
29680	5061.0	6
29681	119499.0	170
29682	0	0
29683	0	0
29684	0	0
29685	6250.0	9
29686	0	0
29687	44355.0	46
29688	1800.0	3
29689	0	0
29690	32150.0	41
29691	15850.0	20
29692	1500.0	3
29693	16950.0	28
29696	1500.0	2
29697	3100.0	8
296HH	0	0
29702	8250.0	10
29704	250.0	1
29706	6250.0	9
29708	48771.0	47
29709	3000.0	6
29710	47300.0	41
29712	250.0	1
29714	1300.0	3
29715	47125.0	63
29717	1000.0	1
29718	0	0
29720	19825.0	45
29724	0	0
29726	0	0
29727	0	0
29728	2500.0	2
29729	0	0
29730	55400.0	113
29732	105250.0	198
29741	0	0
29742	0	0
29743	750.0	2
29745	20500.0	46
297HH	0	0
29801	81950.0	136
29803	115600.0	248
29805	1750.0	3
29809	1400.0	3
29810	12750.0	10
29812	40510.0	45
29816	0	0
29817	1700.0	4
29819	0	0
29821	0	0
29822	1500.0	4
29824	8300.0	22
29826	0	0
29827	0	0
29828	0	0
29829	2250.0	8
29831	750.0	2
29832	6375.0	11
29834	0	0
29835	4650.0	11
29836	0	0
29838	0	0
29840	0	0
