zoneID	money	freq
29729	2501.0	6
29730	354912.0	644
29732	963714.0	1476
29741	0	0
29742	1175.0	4
29743	4000.0	8
29745	170950.0	377
297HH	0	0
29801	423955.0	612
29803	439821.0	931
29805	6233.0	12
29809	9150.0	8
29810	82707.0	87
29812	189446.0	226
29816	1250.0	2
29817	1700.0	4
29819	500.0	2
29821	2900.0	6
29822	3500.0	9
29824	78860.0	162
29826	-25.0	1
29827	500.0	3
29828	0	0
29829	17998.0	45
29831	22800.0	16
29832	45162.0	114
29834	500.0	1
29835	24450.0	61
29836	690.0	3
29838	1000.0	3
29840	1750.0	6
29841	106035.0	233
29842	3050.0	7
29843	1000.0	1
29844	0	0
29845	1250.0	3
29846	1750.0	2
29847	6000.0	16
29848	1950.0	5
29849	4200.0	7
29850	1000.0	1
29851	1000.0	3
29853	950.0	4
29856	750.0	3
29860	37613.0	101
298HH	0	0
298XX	0	0
29902	180161.0	356
29906	16900.0	29
29910	369724.0	572
29911	2500.0	6
29916	900.0	3
29918	47550.0	55
29920	91525.0	188
29921	2250.0	5
29922	2400.0	1
29923	500.0	1
29924	79186.0	101
29926	408437.0	682
29927	6750.0	19
29928	563152.0	851
29929	0	0
29932	1000.0	1
29934	0	0
29935	16000.0	27
29936	34602.0	75
29939	300.0	1
29940	1700.0	3
29941	74865.0	107
29943	2999.0	5
29944	3500.0	6
29945	5950.0	7
299HH	0	0
299XX	0	0
