zoneID	money	freq
50456	0	0
50457	0	0
50458	0	0
50459	0	0
50460	0	0
50461	1250.0	3
50464	0	0
50465	0	0
50466	0	0
50468	0	0
50469	0	0
50470	0	0
50471	0	0
50472	1000.0	2
50473	0	0
50475	500.0	1
50476	0	0
50477	0	0
50478	0	0
50479	0	0
50480	0	0
50482	0	0
50483	0	0
50484	0	0
504HH	0	0
50501	12500.0	26
50510	500.0	2
50511	0	0
50514	0	0
50515	0	0
50516	0	0
50517	0	0
50518	0	0
50519	0	0
50520	0	0
50521	0	0
50522	250.0	1
50523	0	0
50524	0	0
50525	3350.0	7
50527	0	0
50528	0	0
50529	0	0
50530	0	0
50531	0	0
50532	0	0
50533	200.0	1
50535	500.0	1
50536	2350.0	17
50538	0	0
50539	0	0
50540	0	0
50541	0	0
50542	0	0
50543	0	0
50544	0	0
50545	0	0
50546	0	0
50548	200.0	1
50551	0	0
50552	0	0
50554	0	0
50556	0	0
50557	0	0
50558	0	0
50559	0	0
50560	0	0
50561	0	0
50562	0	0
50563	0	0
50565	0	0
50566	0	0
50567	0	0
50568	0	0
50569	0	0
50570	0	0
50571	0	0
50573	0	0
50574	0	0
50575	0	0
50576	0	0
50577	0	0
50578	0	0
50579	1250.0	3
50581	0	0
50582	0	0
50583	250.0	1
50585	0	0
50586	465.0	2
50588	1500.0	3
50590	0	0
50591	0	0
50592	0	0
50593	0	0
50594	0	0
50595	0	0
50597	0	0
50598	0	0
50599	0	0
505HH	0	0
50601	0	0
50602	0	0
50603	0	0
50604	0	0
50605	0	0
50606	250.0	1
50607	250.0	1
50609	0	0
50611	0	0
50612	3200.0	9
50613	10155.0	20
50616	8200.0	19
50619	0	0
50621	0	0
50622	1150.0	2
50623	0	0
50624	0	0
50625	0	0
50626	0	0
50627	0	0
50628	0	0
50629	0	0
50630	0	0
50631	0	0
50632	0	0
50633	0	0
50634	0	0
50635	0	0
50636	0	0
50638	250.0	1
50641	0	0
50642	0	0
50643	0	0
50644	1500.0	5
50645	0	0
50647	0	0
50648	950.0	3
50649	0	0
50650	0	0
50651	0	0
50652	0	0
50653	0	0
50654	0	0
50655	0	0
50658	0	0
50659	2250.0	5
50660	0	0
50662	2000.0	8
50665	250.0	1
50666	0	0
50667	0	0
50668	0	0
50669	2000.0	2
50670	0	0
50671	0	0
50672	0	0
50673	0	0
50674	500.0	1
50675	1270.0	4
50676	500.0	1
50677	2150.0	7
50680	0	0
50681	0	0
50682	250.0	1
506HH	0	0
50701	13650.0	31
50702	2200.0	5
50703	1800.0	3
50706	0	0
50707	0	0
507HH	0	0
50801	1000.0	4
50830	0	0
50833	0	0
50835	0	0
50836	589.0	2
50837	0	0
50840	0	0
50841	2625.0	7
50843	0	0
50845	0	0
50846	0	0
50847	0	0
50848	0	0
50849	500.0	1
50851	0	0
50853	0	0
50854	1000.0	2
50857	0	0
50858	0	0
50859	0	0
50860	0	0
50861	0	0
50862	0	0
50863	0	0
50864	0	0
51001	0	0
51002	0	0
51003	0	0
51004	0	0
51005	0	0
51006	0	0
51007	1000.0	2
51008	500.0	2
51010	0	0
51011	0	0
51012	0	0
51014	0	0
51016	1000.0	1
51018	0	0
51019	0	0
51020	0	0
51022	0	0
51023	0	0
51024	250.0	1
51025	950.0	3
51026	0	0
51027	0	0
51028	0	0
51029	0	0
51030	0	0
51031	5050.0	12
51033	0	0
51034	0	0
51035	500.0	1
51036	0	0
51037	0	0
51038	0	0
51039	0	0
51040	0	0
51041	3000.0	9
51044	0	0
51045	0	0
51046	0	0
51047	0	0
51048	0	0
51049	0	0
51050	0	0
51051	0	0
51052	0	0
51053	0	0
51054	2000.0	2
51055	0	0
51056	0	0
51058	0	0
51059	0	0
51060	0	0
51061	0	0
51062	0	0
51063	0	0
510HH	0	0
51101	3750.0	6
51103	5200.0	12
51104	52550.0	97
51105	0	0
51106	10500.0	15
51108	2700.0	5
51109	0	0
51111	0	0
511HH	0	0
51201	700.0	2
51230	0	0
51231	0	0
51232	0	0
51234	500.0	1
51235	0	0
51237	0	0
51238	0	0
51239	1000.0	2
51240	0	0
51241	0	0
51242	0	0
51243	0	0
51244	0	0
51245	0	0
51246	0	0
51247	0	0
51248	500.0	2
51249	0	0
51250	1500.0	4
51301	4050.0	8
51331	0	0
51333	0	0
51334	1500.0	2
51338	0	0
51341	0	0
51342	0	0
51343	0	0
51344	0	0
51345	0	0
51346	0	0
51347	0	0
51349	0	0
51350	0	0
51351	2000.0	5
51354	500.0	2
51355	2250.0	6
51357	0	0
51358	4000.0	4
51360	9975.0	17
51363	0	0
51364	0	0
51365	0	0
51366	0	0
513HH	0	0
51401	975.0	4
51430	450.0	2
51431	0	0
51433	0	0
51436	0	0
51439	200.0	1
51440	0	0
51441	0	0
51442	500.0	2
51443	0	0
51444	0	0
51445	0	0
51446	0	0
51447	0	0
51448	0	0
51449	0	0
51450	0	0
51451	0	0
51452	0	0
51453	0	0
51454	0	0
51455	200.0	1
51458	0	0
51459	0	0
51461	0	0
51462	1000.0	1
51463	0	0
51465	0	0
51466	250.0	1
51467	0	0
514HH	0	0
51501	2050.0	4
51502	700.0	3
51503	10200.0	28
51510	750.0	5
51520	0	0
51521	0	0
51523	0	0
51525	0	0
51526	0	0
51527	0	0
51528	0	0
51529	0	0
51530	0	0
51531	0	0
51532	0	0
51533	0	0
51534	550.0	2
51535	0	0
51536	0	0
51537	1000.0	2
51540	0	0
51541	0	0
51542	200.0	1
51543	200.0	1
51544	0	0
51545	0	0
51546	400.0	2
51548	250.0	1
51549	0	0
51550	0	0
51551	0	0
51552	0	0
51553	0	0
51554	0	0
51555	1250.0	2
51556	-35.0	1
51557	0	0
51558	0	0
51559	0	0
51560	2250.0	3
51561	0	0
51562	0	0
51563	0	0
51564	0	0
51565	0	0
51566	3500.0	8
51570	0	0
51571	0	0
51572	0	0
51573	0	0
51574	0	0
51575	0	0
51576	0	0
51577	0	0
51578	1000.0	1
51579	1800.0	4
515HH	0	0
51601	4300.0	10
51630	0	0
51631	0	0
51632	1400.0	5
51636	0	0
51637	0	0
51638	0	0
51639	0	0
51640	0	0
51645	0	0
51646	0	0
51647	0	0
51648	0	0
51649	250.0	1
51650	0	0
51652	0	0
51653	0	0
51654	1050.0	3
516HH	0	0
52001	31870.0	57
52002	11500.0	18
52003	15540.0	29
52030	0	0
52031	250.0	1
52032	200.0	1
52033	0	0
52035	0	0
52036	0	0
52037	0	0
52038	0	0
52039	0	0
52040	750.0	2
52041	0	0
52042	0	0
52043	0	0
52044	0	0
52045	250.0	1
52046	200.0	1
52047	0	0
52048	0	0
52049	0	0
52050	0	0
52052	0	0
52053	0	0
52054	0	0
52056	0	0
52057	8665.0	19
52060	200.0	1
52064	0	0
52065	0	0
52066	0	0
52068	250.0	1
52069	250.0	1
52070	0	0
52071	0	0
52072	0	0
52073	0	0
52074	0	0
52075	0	0
52076	0	0
52077	0	0
52078	0	0
52079	0	0
520HH	0	0
52101	7400.0	19
52132	0	0
52133	0	0
52134	200.0	1
52135	0	0
52136	1000.0	1
52140	0	0
52141	250.0	1
52142	250.0	1
52144	0	0
52146	0	0
52147	0	0
52151	250.0	1
52154	0	0
52155	0	0
52156	0	0
52157	750.0	2
52158	6500.0	9
52159	0	0
52160	0	0
52161	500.0	1
52162	3000.0	3
52163	0	0
52164	0	0
52165	0	0
52166	0	0
52168	0	0
52169	0	0
52170	0	0
52171	0	0
52172	0	0
52175	0	0
521HH	0	0
52201	0	0
52202	0	0
52203	240.0	1
52205	0	0
52206	0	0
52207	0	0
52208	0	0
52209	0	0
52210	0	0
52211	250.0	1
52212	0	0
52213	0	0
52214	0	0
52215	0	0
52216	450.0	2
52217	0	0
52218	375.0	1
52219	0	0
52220	0	0
52221	0	0
52222	0	0
52223	0	0
52224	0	0
52225	0	0
52226	0	0
52227	0	0
52228	3500.0	5
52229	0	0
52231	0	0
52232	0	0
52233	0	0
52235	0	0
52236	0	0
52237	0	0
52240	17710.0	49
52241	3650.0	15
52242	0	0
52245	16700.0	50
52246	17815.0	64
52247	0	0
52248	0	0
52249	0	0
52251	0	0
52253	0	0
52254	0	0
52255	0	0
52257	0	0
522HH	0	0
52301	0	0
52302	11060.0	23
52305	250.0	1
52306	0	0
52307	450.0	2
52308	0	0
52309	0	0
52310	350.0	1
52312	0	0
52313	0	0
52314	650.0	3
52315	0	0
52316	0	0
52317	1700.0	4
52318	375.0	1
52320	0	0
52321	0	0
52322	0	0
52323	0	0
52324	0	0
52325	0	0
52326	0	0
52327	500.0	1
52328	0	0
52329	0	0
52330	375.0	1
52332	0	0
52333	5920.0	13
52334	0	0
52335	0	0
52336	0	0
52337	0	0
52338	750.0	4
52339	1500.0	2
52340	200.0	1
52341	0	0
52342	1000.0	2
52345	200.0	1
52346	1000.0	1
52347	0	0
52348	0	0
52349	1250.0	2
52351	0	0
52352	0	0
52353	9000.0	14
52354	0	0
52355	0	0
52356	300.0	1
52358	0	0
52359	0	0
52361	1250.0	4
52362	0	0
523HH	0	0
52401	2250.0	4
52402	11850.0	28
52403	48620.0	113
52404	2000.0	4
52405	2550.0	7
52411	8850.0	23
524HH	0	0
52501	6900.0	20
52530	0	0
52531	300.0	1
52533	500.0	2
52534	0	0
52535	0	0
52536	0	0
52537	225.0	1
52540	0	0
52542	0	0
52543	0	0
52544	650.0	3
52548	0	0
52549	0	0
52550	0	0
52551	0	0
52552	0	0
52553	500.0	1
52554	0	0
52555	0	0
52556	40917.0	77
52560	0	0
52561	0	0
52562	0	0
52563	0	0
52565	250.0	1
52566	0	0
52567	0	0
52568	0	0
52569	0	0
52570	0	0
52571	0	0
52572	0	0
52573	0	0
52574	0	0
52576	0	0
52577	7250.0	11
52580	0	0
52581	0	0
52583	0	0
52584	0	0
52585	0	0
52586	0	0
52588	0	0
52590	0	0
52591	500.0	1
52593	0	0
52594	500.0	1
52595	0	0
525HH	0	0
52601	11300.0	21
52619	0	0
52620	0	0
52621	0	0
52623	500.0	1
52624	0	0
52625	0	0
52626	250.0	1
52627	2750.0	5
52630	0	0
52631	0	0
52632	9450.0	23
52635	0	0
52637	0	0
52638	0	0
52639	0	0
52640	0	0
52641	250.0	1
52644	0	0
52645	0	0
52646	240.0	1
52647	0	0
52649	0	0
52650	0	0
52651	0	0
52652	0	0
52653	0	0
52654	0	0
52655	0	0
52656	3450.0	8
52658	240.0	1
52659	200.0	1
52660	0	0
526HH	0	0
52701	0	0
52720	0	0
52721	0	0
52722	58860.0	149
52726	200.0	1
52727	0	0
52728	0	0
52729	200.0	1
52730	870.0	3
52731	0	0
52732	7075.0	25
52737	0	0
52738	0	0
52739	0	0
52742	1250.0	6
52745	0	0
52746	0	0
52747	0	0
52748	650.0	3
52749	0	0
52750	0	0
52751	0	0
52752	0	0
52753	400.0	2
52754	0	0
52755	0	0
52756	0	0
52757	0	0
52758	0	0
52760	200.0	1
52761	23130.0	62
52765	0	0
52766	0	0
52767	1400.0	4
52768	400.0	2
52769	0	0
52772	1950.0	7
52773	600.0	3
52774	0	0
52776	0	0
52777	1000.0	1
52778	0	0
527HH	0	0
52801	2250.0	3
52802	1000.0	1
52803	16650.0	48
52804	4880.0	11
52806	5700.0	8
52807	13805.0	45
528HH	0	0
