zoneID	money	freq
10591	301550.0	498
10594	27020.0	38
10595	246807.0	261
10597	128691.0	173
10598	179021.0	256
105HH	0	0
10601	225100.0	288
10603	99795.0	137
10604	220029.0	288
10605	694435.0	891
10606	121877.0	185
10607	58205.0	96
106HH	0	0
10701	90670.0	146
10703	23659.0	36
10704	67455.0	119
10705	68076.0	107
10706	396061.0	569
10707	68295.0	101
10708	1873859.0	1950
10709	57870.0	97
10710	54555.0	94
107HH	0	0
10801	370362.0	447
10803	736178.0	1064
10804	959022.0	1290
10805	53045.0	88
108HH	0	0
10901	282305.0	307
10913	43850.0	58
10916	15750.0	27
10917	1975.0	5
10918	24330.0	39
10919	8000.0	4
10920	21400.0	33
10921	11300.0	13
10923	5990.0	13
10924	62117.0	97
10925	17450.0	12
10926	2300.0	4
10927	250.0	1
10928	9950.0	11
10930	26434.0	43
10931	0	0
10940	63600.0	103
10941	23211.0	39
10950	68076.0	95
10952	180320.0	210
10954	59238.0	76
10956	434923.0	619
10958	4675.0	6
10960	254356.0	398
10962	38950.0	58
10963	0	0
10964	66100.0	86
10965	29750.0	41
10968	181700.0	179
10969	1500.0	5
10970	46165.0	64
10973	4050.0	4
10974	35250.0	39
10975	0	0
10976	7050.0	11
10977	107635.0	121
10980	24190.0	44
10983	24075.0	38
10984	2750.0	7
10985	2475.0	5
10986	4250.0	4
10987	148543.0	182
10989	32150.0	71
10990	74460.0	120
10992	6650.0	20
10993	250.0	1
10994	208840.0	211
10996	5500.0	13
10998	500.0	1
109HH	0	0
109XX	0	0
11001	120205.0	189
11003	44544.0	75
11004	39800.0	53
11005	105460.0	117
11010	29650.0	49
11020	321810.0	375
11021	1495306.0	1703
11023	369973.0	406
11024	979316.0	1014
11030	1327995.0	1523
11040	412182.0	557
11042	245665.0	250
11050	1598750.0	1783
11096	5800.0	13
110HH	0	0
11101	441380.0	431
11102	182915.0	248
11103	120340.0	181
11104	134360.0	218
11105	259508.0	294
11106	104130.0	166
111HH	0	0
11201	3038733.0	4326
11203	127278.0	284
11204	389985.0	401
11205	173091.0	288
11206	92315.0	132
11207	60190.0	127
11208	28460.0	51
11209	547770.0	731
11210	659620.0	878
11211	429979.0	787
11212	37565.0	87
11213	118145.0	166
11214	92117.0	171
11215	1355157.0	2171
11216	62962.0	130
11217	622916.0	1162
11218	157619.0	296
11219	283095.0	350
11220	122299.0	207
11221	62790.0	92
11222	135347.0	188
11223	517201.0	565
11224	35100.0	69
11225	180005.0	349
11226	192789.0	339
11228	90800.0	124
11229	227715.0	346
11230	515976.0	692
11231	469001.0	785
11232	35475.0	73
11233	115045.0	208
11234	462421.0	524
11235	301524.0	474
11236	113616.0	243
11237	95075.0	109
11238	420751.0	800
11239	8745.0	15
112HH	0	0
11354	399798.0	453
11355	257903.0	365
11356	80900.0	120
11357	383575.0	419
11358	227875.0	303
11360	161248.0	300
11361	182125.0	239
11362	109350.0	143
11363	199130.0	257
11364	292009.0	338
11365	168980.0	236
11366	49506.0	76
11367	170650.0	212
11368	128238.0	134
11369	86145.0	143
11370	51890.0	95
11371	2050.0	4
11372	282586.0	400
11373	369648.0	417
11374	281126.0	329
11375	760129.0	1115
11377	237250.0	319
11378	94156.0	191
11379	100300.0	129
11385	84556.0	151
113HH	0	0
11411	22805.0	54
11412	38545.0	81
11413	59335.0	106
11414	67875.0	124
11415	161980.0	197
11416	13550.0	23
11417	18050.0	25
11418	165450.0	196
11419	50705.0	61
11420	23685.0	45
11421	21000.0	35
11422	18546.0	47
11423	70261.0	102
11426	33508.0	50
11427	55925.0	80
11428	22775.0	38
11429	20950.0	50
11430	2957.0	2
11432	249223.0	317
11433	21522.0	42
11434	23778.0	81
11435	79104.0	119
11436	8210.0	16
114HH	0	0
11501	204043.0	278
11507	90883.0	174
11509	104880.0	141
11510	128480.0	222
11514	41585.0	65
11516	94971.0	131
11518	42850.0	62
11520	69670.0	117
11530	1272187.0	1598
11542	450536.0	525
11545	1162425.0	1224
11547	4550.0	12
11548	47025.0	63
11550	70647.0	119
11552	117651.0	194
11553	80345.0	96
11554	158778.0	267
11557	456402.0	500
11558	30214.0	50
11559	638430.0	644
11560	531938.0	519
11561	196863.0	289
11563	133125.0	191
11565	47550.0	76
11566	364345.0	467
11568	1107765.0	1128
11569	37000.0	32
11570	506211.0	605
11572	159145.0	186
11575	2175.0	6
11576	833377.0	967
11577	281975.0	408
11579	108570.0	201
11580	90680.0	160
11581	288729.0	326
11590	170890.0	334
11596	86371.0	166
11598	604180.0	601
115HH	0	0
11691	109840.0	164
11692	9230.0	15
11693	17630.0	17
11694	137397.0	220
11697	9910.0	24
116HH	0	0
11701	63025.0	92
11702	112049.0	184
11703	34414.0	53
11704	43975.0	80
11705	42215.0	66
11706	149056.0	246
11709	55100.0	72
11710	172690.0	259
11713	40350.0	119
11714	106601.0	127
11715	21600.0	29
11716	91250.0	105
11717	29250.0	42
11718	88060.0	147
11719	17350.0	37
11720	34310.0	60
11721	258340.0	241
11722	21475.0	44
11724	241530.0	285
11725	350823.0	358
11726	32600.0	50
11727	40650.0	57
11729	148611.0	149
11730	37760.0	63
11731	124730.0	185
11732	62076.0	69
11733	915980.0	1149
11735	116356.0	180
11738	13300.0	21
11740	95025.0	128
11741	67400.0	100
11742	21000.0	39
11743	1332441.0	1818
11746	953569.0	1335
11747	802361.0	949
11751	53690.0	105
11752	15700.0	12
11753	520953.0	669
11754	25899.0	69
11755	25325.0	51
11756	66200.0	104
11757	56919.0	96
11758	165575.0	214
11762	58200.0	74
11763	37485.0	71
11764	52685.0	65
11765	561275.0	528
11766	66400.0	97
11767	49170.0	80
11768	471065.0	694
11769	14850.0	28
11770	9950.0	19
11771	681118.0	743
11772	68495.0	118
11776	42751.0	55
11777	148605.0	234
11778	24850.0	30
11779	107600.0	160
11780	150105.0	203
11782	102362.0	161
11783	76100.0	92
11784	10800.0	26
11786	42570.0	77
11787	259776.0	370
11788	227325.0	309
11789	4800.0	15
11790	233424.0	334
11791	1253631.0	1369
11792	30590.0	45
11793	115775.0	150
11795	137220.0	172
11796	5600.0	12
11797	600380.0	661
11798	10150.0	18
117HH	0	0
11801	113601.0	164
11803	352910.0	404
11804	44500.0	60
11901	97520.0	144
11930	212953.0	230
11932	167447.0	205
11933	73650.0	72
11934	14300.0	26
11935	112093.0	134
11937	612990.0	853
11939	4958.0	16
11940	38050.0	57
11941	12200.0	16
11942	23725.0	49
11944	40595.0	102
11946	47437.0	89
11947	15825.0	18
11948	30450.0	46
11949	35865.0	62
11950	7100.0	14
11951	250.0	1
11952	59350.0	94
11953	10846.0	22
11954	28275.0	40
11955	10750.0	11
11956	46050.0	175
11957	17300.0	33
11958	5850.0	8
11959	63200.0	108
11960	90320.0	114
11961	9800.0	23
11962	156810.0	162
11963	227480.0	401
11964	61150.0	67
11965	38900.0	39
11967	11960.0	22
11968	625319.0	787
11970	950.0	4
11971	26612.0	52
11972	1000.0	3
11975	42653.0	80
11976	275178.0	369
11977	20325.0	31
11978	70270.0	84
11980	4300.0	9
119HH	0	0
12008	0	0
12009	25800.0	55
12010	59985.0	82
12015	5500.0	10
12017	6300.0	9
12018	28640.0	43
12019	39893.0	77
12020	92925.0	104
12022	0	0
12023	19100.0	20
12025	450.0	2
12027	8123.0	17
12028	1960.0	5
12029	6850.0	23
12031	1000.0	2
12032	0	0
12033	13077.0	23
12035	6500.0	6
12036	0	0
12037	37825.0	63
12041	1750.0	3
12042	1000.0	4
12043	15850.0	25
12045	2200.0	6
12046	1250.0	4
12047	18610.0	40
12051	31825.0	46
12052	2650.0	7
12053	6200.0	15
12054	244551.0	483
12056	6100.0	10
12057	5850.0	16
12058	500.0	1
12059	19650.0	78
12060	13050.0	28
12061	26233.0	67
12062	950.0	3
12063	1000.0	1
12064	0	0
12065	134332.0	255
12066	1250.0	1
12067	11383.0	14
12068	1650.0	6
12070	3700.0	6
12071	0	0
12072	0	0
12074	750.0	2
12075	27550.0	51
12076	650.0	2
12077	40250.0	96
12078	9950.0	12
12083	500.0	1
12084	37810.0	65
12086	1300.0	2
12087	0	0
12090	10050.0	22
12092	1000.0	1
12093	1600.0	6
12094	4000.0	4
12095	7800.0	13
120HH	0	0
12106	35650.0	64
12108	0	0
12110	78352.0	145
12115	7250.0	8
12116	1000.0	5
12117	3250.0	6
12118	14925.0	30
12120	2000.0	2
12121	2250.0	5
12122	4075.0	11
12123	13585.0	24
12125	4300.0	12
12130	650.0	2
12131	0	0
12134	1750.0	4
12136	144280.0	128
12137	0	0
12138	500.0	1
12139	500.0	1
12140	1400.0	5
12143	6830.0	14
12144	40335.0	89
12147	2200.0	3
12148	44231.0	83
12149	5250.0	9
12150	1000.0	4
12151	2250.0	8
12153	1150.0	3
12154	0	0
12155	0	0
12156	3500.0	5
12157	10750.0	22
12158	13350.0	28
12159	149170.0	268
12160	0	0
12164	250.0	1
12165	17550.0	36
12166	200.0	1
12167	200.0	1
12168	17650.0	21
12169	0	0
12170	5650.0	12
12173	32650.0	51
12175	3750.0	5
12176	0	0
12180	111158.0	214
12182	10482.0	20
12183	26150.0	64
12184	52705.0	72
12185	1700.0	3
12186	22758.0	56
12187	0	0
12188	14475.0	29
12189	33775.0	73
12190	0	0
12192	3000.0	2
12193	15000.0	28
12194	250.0	1
12196	10450.0	25
12197	496.0	2
12198	23698.0	54
121HH	0	0
121XX	0	0
12202	11400.0	27
12203	187726.0	322
12204	141668.0	240
12205	82285.0	143
12206	16701.0	43
12207	216300.0	308
12208	253454.0	410
12209	32375.0	50
12210	90739.0	169
12211	334516.0	560
122HH	0	0
12302	29322.0	55
12303	72362.0	110
12304	19730.0	33
12305	20200.0	39
12306	17855.0	29
12307	7100.0	14
12308	29550.0	74
12309	197005.0	412
123HH	0	0
12401	107403.0	182
12404	47678.0	135
12405	0	0
12406	600.0	2
12407	0	0
12409	37279.0	56
12410	9040.0	19
12411	750.0	2
12412	5325.0	16
12413	4850.0	6
12414	14050.0	33
12416	1500.0	3
12418	1250.0	2
12419	1340.0	5
12420	500.0	2
12421	0	0
12422	0	0
12423	750.0	2
12424	0	0
12427	0	0
12428	17255.0	32
12429	1450.0	5
12430	0	0
12431	250.0	1
12433	7285.0	9
12434	0	0
12435	0	0
12439	0	0
12440	20415.0	55
12442	27530.0	27
12443	24399.0	49
12444	0	0
12446	11801.0	25
12448	7650.0	18
12449	9700.0	17
12450	0	0
12451	0	0
12454	5070.0	11
12455	8450.0	19
12456	240.0	1
12457	2200.0	7
12458	5350.0	5
12459	9400.0	15
12460	0	0
12461	25435.0	50
12463	6400.0	11
12464	4278.0	13
12466	5590.0	12
12468	1000.0	1
12469	208.0	1
12470	0	0
12471	4650.0	6
12472	750.0	3
12473	0	0
12474	0	0
12477	33825.0	79
12480	250.0	1
12481	8200.0	19
12482	0	0
12484	32890.0	89
12485	1750.0	5
12486	2200.0	8
12487	10157.0	21
12489	0	0
12491	9920.0	26
12492	0	0
12493	11250.0	19
12494	19094.0	21
12495	4850.0	8
12496	13300.0	17
12498	425957.0	488
124HH	0	0
12501	30600.0	37
12502	9050.0	18
12503	17350.0	45
12507	6950.0	18
12508	39068.0	85
12513	2650.0	11
12514	34776.0	67
12515	500.0	2
12516	12000.0	22
12517	3750.0	14
12518	14108.0	30
12520	61050.0	76
12521	24700.0	36
12522	181493.0	177
12523	-1030.0	2
12524	27985.0	53
12525	19556.0	34
12526	66359.0	113
12528	15846.0	30
12529	60850.0	106
12531	7650.0	15
12533	41325.0	100
12534	109230.0	186
12538	58590.0	76
12540	17360.0	49
12542	1250.0	2
12543	500.0	1
12545	328840.0	394
12546	75225.0	131
12547	1150.0	4
12548	2600.0	3
12549	20514.0	23
12550	164915.0	228
12553	14654.0	41
12561	99399.0	198
12563	10510.0	22
12564	48375.0	81
12565	1350.0	5
12566	7755.0	18
12567	276250.0	293
12569	35035.0	40
12570	18800.0	39
12571	210105.0	290
12572	432662.0	477
12575	6450.0	10
12577	1000.0	2
12578	18600.0	39
12580	73350.0	85
12581	14400.0	35
12582	3600.0	7
12583	19800.0	38
12585	20933.0	14
12586	12125.0	34
12589	17360.0	23
12590	49301.0	98
12592	50850.0	46
12594	1000.0	4
125HH	0	0
125XX	0	0
12601	89035.0	145
12603	85369.0	226
126HH	0	0
12701	33605.0	59
12719	250.0	1
12720	64450.0	65
12721	1600.0	2
12723	1750.0	3
12724	0	0
12725	200.0	1
12726	6800.0	3
12727	0	0
12729	4600.0	18
12732	250.0	5
12733	-286.0	6
12734	4950.0	11
12736	0	0
12737	2000.0	1
12738	4090.0	11
12739	0	0
12740	20850.0	22
12741	0	0
12742	500.0	1
12743	0	0
12746	0	0
12747	700.0	2
12748	-353.0	7
12749	0	0
12751	0	0
12752	7800.0	6
12754	56869.0	63
12758	3450.0	11
12759	0	0
12760	500.0	1
12762	0	0
12763	0	0
12764	300.0	1
12765	1600.0	6
12766	1250.0	2
12768	5050.0	11
12770	500.0	1
12771	40400.0	41
12775	5950.0	12
12776	13250.0	26
12777	13000.0	22
12778	5800.0	16
12779	7250.0	15
12780	0	0
12783	0	0
12784	0	0
12785	1200.0	3
12786	32300.0	26
12787	0	0
12788	1550.0	5
12789	2250.0	5
12790	14425.0	18
12791	1150.0	5
12792	500.0	1
127HH	0	0
12801	43584.0	68
12803	5340.0	11
12804	56450.0	123
12808	1750.0	4
12809	1800.0	8
12810	0	0
12812	3250.0	8
12814	3400.0	10
12815	14800.0	19
12816	13178.0	26
12817	3000.0	6
12819	0	0
12821	0	0
12822	1250.0	5
12823	850.0	4
12824	2960.0	5
12827	0	0
12828	4325.0	10
12831	30400.0	42
12832	6600.0	9
12833	10800.0	15
12834	18251.0	42
12835	0	0
12836	750.0	2
12837	1000.0	1
12838	0	0
12839	28870.0	36
12841	4500.0	6
12842	1100.0	4
12843	500.0	1
12844	8000.0	10
12845	20000.0	37
12846	500.0	1
12847	16500.0	20
12849	0	0
12850	3475.0	6
12851	0	0
12852	0	0
12853	800.0	2
12855	0	0
12856	4200.0	2
12857	1000.0	1
12858	0	0
12859	0	0
12860	300.0	1
12861	3550.0	5
12863	400.0	2
12865	5018.0	14
12866	351426.0	569
12870	10950.0	20
12871	2750.0	7
12873	9905.0	14
12874	5100.0	3
12878	0	0
12883	1050.0	4
12885	1700.0	2
12886	3000.0	8
12887	2100.0	1
128HH	0	0
128XX	0	0
12901	230175.0	366
12903	18050.0	27
12910	350.0	1
12911	0	0
12912	9849.0	14
12913	0	0
12914	0	0
12916	0	0
12917	0	0
12918	751.0	3
12919	2300.0	4
12920	500.0	1
12921	12251.0	24
12922	0	0
12923	0	0
12926	0	0
12927	350.0	1
12928	0	0
12930	0	0
12932	10530.0	22
12934	0	0
12935	250.0	1
12936	14750.0	22
12937	250.0	1
12941	10150.0	8
12942	20050.0	55
12943	13300.0	20
12944	8700.0	11
12945	1500.0	6
12946	58220.0	89
12950	0	0
12952	1850.0	5
12953	7200.0	19
12955	-25.0	1
12956	450.0	2
12957	0	0
12958	0	0
12959	250.0	1
12960	250.0	2
12961	0	0
12962	7223.0	18
12964	0	0
12965	6900.0	3
12966	0	0
12967	0	0
12969	250.0	1
12970	1500.0	3
12972	15850.0	32
12974	0	0
12979	4150.0	4
12980	0	0
12981	250.0	1
12983	48958.0	78
12985	1000.0	2
12986	3700.0	13
12987	0	0
12989	0	0
12992	1880.0	7
12993	1500.0	3
12996	3500.0	8
129HH	0	0
129XX	0	0
13021	47000.0	89
13026	4350.0	15
13027	50351.0	93
13028	400.0	1
13029	3050.0	7
13030	0	0
13031	35550.0	60
13032	12650.0	13
13033	800.0	3
13034	0	0
13035	96251.0	229
13036	1000.0	3
13037	10755.0	13
13039	24025.0	47
13040	9500.0	4
13041	5250.0	5
13042	0	0
13044	4400.0	3
13045	27489.0	55
13052	1050.0	3
13053	39200.0	169
13054	4610.0	8
13057	28500.0	56
13060	14350.0	53
13061	1150.0	3
13062	0	0
13063	200.0	1
13066	410388.0	639
13068	3001.0	10
13069	2900.0	9
13071	4600.0	2
13072	0	0
13073	1450.0	4
13074	1000.0	4
13076	2000.0	3
13077	11610.0	22
13078	110650.0	207
13080	0	0
13081	1115.0	4
13082	0	0
13083	0	0
13084	15300.0	30
13088	20500.0	44
13090	56874.0	91
13092	1000.0	1
130HH	0	0
13101	400.0	1
13104	203160.0	320
13108	12750.0	29
13110	1310.0	3
13111	0	0
13112	0	0
13114	500.0	2
13116	1300.0	5
13118	800.0	3
13120	2375.0	3
13122	700.0	2
13124	0	0
13126	19510.0	50
13131	0	0
13132	1000.0	1
13135	5900.0	6
13136	0	0
13140	1150.0	3
13141	0	0
13142	0	0
13143	0	0
13144	0	0
13145	0	0
13146	8814.0	10
13147	400.0	1
13148	16825.0	26
13152	153459.0	206
13155	0	0
13156	2000.0	2
13158	5950.0	16
13159	24750.0	48
13160	1525.0	5
13164	1850.0	4
13165	1800.0	4
13166	4300.0	7
13167	4000.0	2
131HH	0	0
13202	183398.0	272
13203	139085.0	222
13204	83494.0	119
13205	14625.0	33
13206	25250.0	38
13207	20750.0	55
13208	6350.0	17
13209	14349.0	26
13210	179200.0	305
13211	10500.0	10
13212	23450.0	48
13214	87175.0	182
13215	85875.0	151
13219	19020.0	37
13224	235344.0	378
13290	1400.0	5
132HH	0	0
13301	0	0
13302	0	0
13303	6250.0	8
13304	4550.0	7
13308	0	0
13309	17555.0	15
13310	2400.0	3
13312	0	0
13313	0	0
13314	0	0
13315	250.0	1
13316	7850.0	22
13317	6150.0	6
13318	1750.0	3
13319	250.0	1
13320	3000.0	2
13322	250.0	1
13323	69410.0	142
13324	0	0
13325	325.0	1
13326	48125.0	129
13327	0	0
13328	25600.0	56
13329	6900.0	6
13331	0	0
13332	3650.0	3
13333	0	0
13334	500.0	1
13335	750.0	2
13337	2300.0	5
13338	23100.0	48
13339	500.0	2
13340	39595.0	38
13341	0	0
13342	0	0
13343	0	0
13346	20825.0	44
13348	3000.0	4
13350	1800.0	6
13353	0	0
13354	7300.0	7
13355	4050.0	16
13357	950.0	5
13360	0	0
13361	0	0
13363	0	0
13365	36572.0	27
13367	10050.0	20
13368	0	0
133HH	0	0
133XX	0	0
13402	500.0	2
13403	14950.0	22
13406	0	0
13407	9800.0	5
13408	750.0	3
13409	6928.0	75
13411	1225.0	2
13413	242036.0	368
13416	0	0
13417	3250.0	9
13418	0	0
13420	2250.0	3
13421	138450.0	132
13424	3700.0	22
13425	0	0
13428	0	0
13431	9750.0	37
13433	500.0	2
13436	0	0
13437	0	0
13438	7250.0	8
13439	3650.0	7
13440	16850.0	48
13450	750.0	2
13452	800.0	4
13454	0	0
13456	6790.0	14
13459	100.0	1
13460	5425.0	20
13461	2100.0	7
13464	1000.0	1
13468	0	0
13469	0	0
13470	0	0
13471	7290.0	12
13473	1000.0	1
13475	0	0
13476	1000.0	1
13477	0	0
13478	4500.0	5
13480	0	0
13483	1500.0	3
13485	0	0
13486	0	0
13489	0	0
13490	1000.0	1
13491	2100.0	5
13492	21771.0	50
13493	0	0
13495	750.0	2
134HH	0	0
134XX	0	0
13501	203091.0	382
13502	95066.0	145
135HH	0	0
13601	44739.0	83
13602	3600.0	3
13603	1150.0	5
13605	3700.0	3
13606	0	0
13607	17575.0	27
13608	500.0	1
13612	250.0	1
13613	0	0
13614	0	0
13615	325.0	1
13616	0	0
13617	15409.0	37
13618	2000.0	5
13619	2750.0	3
13620	0	0
13621	0	0
13622	3250.0	4
13624	20700.0	34
13625	1000.0	2
13626	0	0
13630	0	0
13633	0	0
13634	3325.0	6
13635	1200.0	4
13637	3000.0	2
13638	0	0
13639	0	0
13640	8200.0	20
13642	2500.0	4
13646	5900.0	10
13648	250.0	1
13650	0	0
13652	0	0
13654	0	0
13655	89750.0	76
13656	0	0
13658	475.0	2
13659	0	0
13660	500.0	2
13661	0	0
13662	12350.0	21
13664	0	0
13665	0	0
13667	5100.0	5
13668	2500.0	4
13669	20750.0	22
13670	0	0
13672	340.0	3
13673	0	0
13675	0	0
13676	12023.0	29
13679	2300.0	9
13680	325.0	1
13681	0	0
13682	225.0	1
13684	300.0	1
13685	16156.0	32
13687	700.0	2
13690	0	0
13691	3000.0	2
13693	0	0
13694	4825.0	8
13697	0	0
136HH	0	0
136XX	0	0
13730	499.0	3
13731	5300.0	12
13732	7450.0	15
13733	0	0
13734	0	0
13736	1400.0	6
13739	5450.0	18
13740	3800.0	6
13743	1000.0	2
13744	0	0
13746	700.0	3
13748	10300.0	11
13750	0	0
13752	500.0	1
13753	16100.0	40
13754	250.0	1
13755	0	0
13756	0	0
13757	450.0	2
13760	163254.0	269
13774	0	0
13775	1000.0	1
13776	0	0
13777	0	0
13778	5750.0	9
13780	0	0
13782	1500.0	1
13783	3400.0	7
13786	0	0
13787	500.0	1
13788	1000.0	1
13790	11650.0	25
13795	1175.0	6
13796	0	0
13797	500.0	1
137HH	0	0
13801	0	0
13802	0	0
13803	500.0	1
13804	0	0
13807	0	0
13808	0	0
13809	0	0
13810	250.0	1
13811	4250.0	9
13812	0	0
13813	1200.0	4
13815	48000.0	75
13820	16475.0	48
13825	2250.0	7
13827	6048.0	12
13830	2275.0	5
13832	0	0
13833	550.0	2
13834	0	0
13835	0	0
13838	2250.0	6
13839	0	0
13841	0	0
13842	0	0
13843	250.0	1
13844	0	0
13846	0	0
13849	3550.0	10
13850	122119.0	195
13856	2550.0	5
13859	0	0
13861	0	0
13862	1300.0	3
13863	0	0
13864	0	0
13865	1850.0	6
138HH	0	0
13901	32149.0	57
13903	186740.0	358
13904	2950.0	6
13905	59975.0	109
139HH	0	0
14001	33100.0	36
14004	8640.0	7
14005	0	0
14006	12797.0	14
14008	2750.0	7
14009	2202.0	9
14011	2350.0	5
14012	0	0
14013	4975.0	9
14020	4700.0	7
14024	200.0	1
14025	4933.0	8
14026	1000.0	3
14028	3000.0	3
14030	5250.0	5
14031	4845343.0	102
14032	21600.0	52
14033	500.0	2
14034	8000.0	8
14036	1000.0	1
14037	6000.0	8
14039	0	0
14040	0	0
14042	0	0
14043	29899.0	35
14047	12000.0	20
14048	19649.0	34
14051	142575.0	189
14052	178225.0	235
14054	0	0
14055	250.0	1
14057	7950.0	13
14058	3900.0	3
14059	31100.0	48
14060	0	0
14062	500.0	2
14063	40199.0	63
14065	0	0
14066	0	0
14067	3750.0	10
14068	39375.0	49
14069	0	0
14070	4650.0	6
14072	58842.0	76
14075	130191.0	220
14080	17300.0	12
14081	9800.0	12
14082	0	0
14083	0	0
14085	35650.0	45
14086	32050.0	42
14091	0	0
14092	46850.0	54
14094	18550.0	31
14098	0	0
140HH	0	0
14101	0	0
14102	250.0	1
14103	650.0	3
14105	3050.0	3
14108	1500.0	2
14111	4400.0	8
14113	0	0
14120	25580.0	36
14125	0	0
14127	261214.0	385
14129	1500.0	1
14131	14698.0	11
14132	0	0
14134	0	0
14136	2650.0	6
14138	0	0
14139	9600.0	23
14141	2500.0	4
14143	0	0
14145	250.0	1
14150	21150.0	43
14167	300.0	1
14170	7950.0	14
14171	7000.0	7
14172	1000.0	3
14174	9800.0	17
141HH	0	0
14201	78568.0	113
14202	380260.0	551
14203	197248.0	228
14204	6512.0	15
14206	45250.0	60
14207	9400.0	13
14208	4278.0	8
14209	228305.0	348
14210	35997.0	51
14211	17250.0	17
14212	2000.0	1
14213	18300.0	33
14214	216890.0	241
14215	13600.0	19
14216	294756.0	376
14217	61532.0	93
14218	35037.0	42
14219	16000.0	23
14220	204490.0	344
14221	429194.0	605
14222	386967.0	639
14223	26500.0	41
14224	129079.0	179
14225	42900.0	42
14226	258241.0	366
14227	9350.0	16
14228	52275.0	58
142HH	0	0
14301	4700.0	10
14303	20500.0	23
14304	5750.0	10
14305	3900.0	7
143HH	0	0
14411	950.0	4
14414	750.0	2
14415	0	0
14416	0	0
14418	1552.0	6
14420	38050.0	29
14422	0	0
14423	0	0
14424	113080.0	137
14425	4859.0	10
14427	0	0
14428	10050.0	18
14432	22800.0	19
14433	15500.0	15
14435	0	0
14437	250.0	1
14441	1435.0	4
14445	2250.0	9
14450	159409.0	250
14454	10500.0	17
14456	62311.0	75
14462	250.0	1
14464	0	0
14466	0	0
14467	5996.0	13
14468	5590.0	16
14469	4700.0	6
14470	-25.0	1
14471	3701.0	5
14472	58150.0	94
14475	0	0
14476	0	0
14477	0	0
14478	6991.0	19
14480	2250.0	6
14481	0	0
14482	2800.0	7
14485	4550.0	10
14487	4800.0	8
14489	350.0	1
144HH	0	0
14502	6900.0	6
14504	0	0
14505	1750.0	3
14506	5500.0	5
