zoneID	money	freq
41465	3050.0	5
41472	16050.0	10
414HH	0	0
41501	27050.0	40
41503	550.0	2
41512	0	0
41513	0	0
41514	6900.0	5
41519	0	0
41522	0	0
41524	0	0
41527	1800.0	3
41528	0	0
41531	0	0
41534	0	0
41535	0	0
41537	0	0
41538	0	0
41539	0	0
41540	0	0
41543	0	0
41544	0	0
41546	0	0
41547	0	0
41548	0	0
41549	0	0
41553	2000.0	1
41554	0	0
41555	0	0
41557	0	0
41558	0	0
41559	0	0
41560	2000.0	2
41562	250.0	1
41563	0	0
41564	0	0
41566	0	0
41567	0	0
41568	0	0
41569	0	0
41571	0	0
41572	0	0
415HH	0	0
41601	13900.0	11
41602	0	0
41603	0	0
41604	0	0
41605	1950.0	8
41606	0	0
41607	0	0
41612	0	0
41615	0	0
41616	0	0
41619	0	0
41621	0	0
41622	0	0
41630	0	0
41631	0	0
41632	0	0
41635	2300.0	3
41636	0	0
41640	0	0
41642	0	0
41645	1500.0	2
41647	0	0
41649	1000.0	2
41650	0	0
41651	0	0
41653	22800.0	28
41655	0	0
41659	0	0
41660	0	0
41663	0	0
41666	0	0
41667	0	0
41669	0	0
416HH	0	0
41701	18050.0	26
41712	0	0
41714	0	0
41719	0	0
41721	0	0
41722	0	0
41723	0	0
41725	0	0
41727	5600.0	4
41729	1000.0	1
41730	0	0
41731	0	0
41735	0	0
41736	0	0
41739	0	0
41740	0	0
41745	0	0
41746	0	0
41749	5350.0	7
41751	0	0
41754	0	0
41759	0	0
41760	0	0
41762	0	0
41763	0	0
41764	0	0
41766	0	0
41772	0	0
41773	0	0
41774	-105.0	1
41775	0	0
41776	0	0
41777	0	0
41778	0	0
417HH	0	0
41804	2000.0	2
41810	0	0
41812	0	0
41815	0	0
41817	0	0
41819	0	0
41821	0	0
41822	3000.0	2
41824	0	0
41825	0	0
41826	0	0
41828	0	0
41831	0	0
41832	0	0
41833	0	0
41834	0	0
41835	2500.0	1
41836	0	0
41837	0	0
41838	0	0
41839	0	0
41840	0	0
41843	1000.0	1
41844	0	0
41845	0	0
41847	0	0
41849	0	0
41855	0	0
41858	3400.0	3
41859	0	0
41861	0	0
41862	0	0
418HH	0	0
42001	197730.0	259
42003	73695.0	60
42020	0	0
42021	0	0
42022	300.0	1
42023	0	0
42024	0	0
42025	13450.0	17
42027	0	0
42028	0	0
42029	2750.0	3
42031	450.0	2
42032	0	0
42035	0	0
42036	0	0
42038	4200.0	15
42039	1750.0	2
42040	0	0
42041	400.0	2
42044	5000.0	7
42045	4500.0	5
42047	0	0
42048	600.0	2
42049	1000.0	1
42050	2700.0	5
42051	0	0
42053	250.0	1
42054	1000.0	1
42055	1000.0	1
42056	0	0
42058	0	0
42060	0	0
42061	0	0
42064	6550.0	8
42066	3250.0	7
42069	0	0
42071	53950.0	70
42076	0	0
42078	0	0
42079	0	0
42081	250.0	1
42082	250.0	1
42083	0	0
42084	0	0
42085	0	0
42086	3300.0	6
42087	4000.0	5
42088	0	0
420HH	0	0
420XX	0	0
42101	65004.0	79
42103	238750.0	249
42104	125350.0	130
42120	0	0
42122	23400.0	26
42123	0	0
42127	11750.0	15
42129	6130.0	11
42131	0	0
42133	0	0
42134	13250.0	26
42140	0	0
42141	60600.0	64
42151	0	0
42153	0	0
42154	2000.0	1
42157	0	0
42159	1300.0	4
42160	2250.0	8
42164	4950.0	12
42166	0	0
42167	10600.0	14
42170	4850.0	3
42171	6350.0	14
421HH	0	0
42202	500.0	1
42204	0	0
42206	800.0	3
42207	1300.0	5
42210	5960.0	15
42211	24800.0	27
42214	230.0	1
42215	0	0
42217	2900.0	7
42220	250.0	1
42223	1350.0	4
42232	250.0	1
42234	500.0	1
42236	11200.0	7
42240	58300.0	85
42254	0	0
42256	0	0
42259	0	0
42261	9400.0	16
42262	0	0
42265	0	0
42266	1300.0	2
42273	0	0
42274	3859.0	8
42275	0	0
42276	0	0
42280	0	0
42285	0	0
42286	0	0
42287	0	0
422HH	0	0
422XX	0	0
42301	66792.0	108
42303	58500.0	103
42320	950.0	4
42321	0	0
42323	0	0
42324	200.0	1
42325	0	0
42326	0	0
42327	5250.0	13
42328	0	0
42330	10850.0	12
42332	0	0
42333	0	0
42337	1000.0	2
42338	750.0	2
42339	0	0
42343	700.0	2
42344	0	0
42345	3850.0	8
42347	10200.0	20
42348	2200.0	3
42349	0	0
42350	250.0	1
42351	2150.0	7
42352	0	0
42354	0	0
42355	0	0
42361	0	0
42365	0	0
42366	5600.0	3
42368	0	0
42369	0	0
42370	0	0
42371	400.0	1
42372	0	0
42374	0	0
42376	6600.0	11
42378	1750.0	2
423HH	0	0
423XX	0	0
42403	0	0
42404	4300.0	5
42406	0	0
42408	950.0	4
42409	1000.0	5
42410	0	0
42411	1000.0	1
42413	10450.0	16
42420	17750.0	31
42431	38353.0	62
42436	0	0
42437	1700.0	3
42440	0	0
42441	0	0
42442	900.0	2
42444	0	0
42445	8250.0	24
42450	3300.0	9
42451	0	0
42452	0	0
42453	0	0
42455	500.0	1
42456	0	0
42457	0	0
42458	0	0
42459	750.0	2
42461	0	0
42462	0	0
42463	0	0
42464	2500.0	3
424HH	0	0
424XX	0	0
42501	29350.0	41
42503	37300.0	41
42516	0	0
42518	5550.0	8
42519	0	0
42528	10750.0	10
42533	0	0
42539	9600.0	20
42541	1500.0	2
42544	5800.0	9
42553	2725.0	6
42565	0	0
42566	0	0
42567	2000.0	4
425HH	0	0
42602	2600.0	6
42603	0	0
42629	5600.0	5
42631	0	0
42632	0	0
42633	6950.0	24
42634	200.0	1
42635	500.0	1
42638	0	0
42642	22900.0	22
42647	8450.0	8
42649	0	0
42653	1750.0	4
426HH	0	0
426XX	0	0
42701	78540.0	108
42711	0	0
42712	0	0
42713	0	0
42715	0	0
42716	0	0
42717	0	0
42718	48200.0	78
42721	6050.0	12
42722	0	0
42724	750.0	4
42726	300.0	1
42728	19529.0	23
42729	0	0
42731	0	0
42732	0	0
42733	0	0
42740	2500.0	6
42741	0	0
42742	0	0
42743	9204.0	39
42746	200.0	1
42748	2400.0	5
42749	5725.0	11
42753	0	0
42754	16000.0	24
42757	250.0	1
42759	0	0
42761	0	0
42762	0	0
42765	300.0	1
42776	0	0
42782	0.0	2
42784	500.0	2
42788	0	0
427HH	0	0
