zoneID	money	freq
48611	1000.0	1
48612	0	0
48613	0	0
48614	0	0
48615	250.0	1
48616	0	0
48617	0	0
48618	0	0
48619	0	0
48620	0	0
48621	0	0
48622	0	0
48623	750.0	3
48624	0	0
48625	0	0
48626	0	0
48627	0	0
48628	0	0
48629	0	0
48630	0	0
48631	1700.0	4
48632	0	0
48633	0	0
48634	4600.0	9
48635	0	0
48636	0	0
48637	0	0
48640	7450.0	16
48642	850.0	3
48647	0	0
48649	0	0
48650	300.0	1
48651	500.0	2
48652	0	0
48653	0	0
48654	0	0
48655	2550.0	9
48656	0	0
48657	0	0
48658	0	0
48659	0	0
48661	800.0	2
48662	0	0
486HH	0	0
486XX	0	0
48701	0	0
48703	0	0
48705	0	0
48706	11179.0	27
48708	7650.0	15
48720	0	0
48721	0	0
48722	0	0
48723	600.0	1
48724	0	0
48725	0	0
48726	0	0
48727	0	0
48728	0	0
48729	0	0
48730	2750.0	4
48731	0	0
48732	7072.0	16
48733	0	0
48734	5375.0	7
48735	0	0
48737	0	0
48738	0	0
48739	0	0
48740	0	0
48741	0	0
48742	200.0	1
48743	0	0
48744	0	0
48745	0	0
48746	0	0
48747	0	0
48748	0	0
48749	0	0
48750	0	0
48754	0	0
48755	0	0
48756	0	0
48757	0	0
48759	0	0
48760	0	0
48761	0	0
48762	0	0
48763	0	0
48765	0	0
48766	0	0
48767	0	0
48768	0	0
48770	0	0
487HH	0	0
48801	1200.0	3
48806	0	0
48807	0	0
48808	1100.0	4
48809	0	0
48811	0	0
48813	1600.0	2
48815	0	0
48817	0	0
48818	0	0
48819	0	0
48820	7675.0	17
48821	2700.0	9
48822	4500.0	11
48823	158073.0	347
48824	200.0	1
48827	0	0
48829	0	0
48830	0	0
48831	0	0
48832	0	0
48834	0	0
48835	0	0
48836	250.0	1
48837	9650.0	17
48838	1000.0	1
48840	29289.0	52
48841	500.0	2
48842	5405.0	19
48843	1205.0	4
48845	0	0
48846	1250.0	4
48847	0	0
48848	3550.0	7
48849	500.0	2
48850	0	0
48851	0	0
48852	0	0
48853	0	0
48854	15096.0	35
48856	0	0
48857	0	0
48858	14300.0	24
48860	0	0
48861	0	0
48864	92080.0	205
48865	0	0
48866	0	0
48867	1000.0	3
48871	0	0
48872	1650.0	7
48873	0	0
48874	0	0
48875	250.0	1
48876	250.0	1
48877	0	0
48878	0	0
48879	0	0
48880	0	0
48881	0	0
48883	0	0
48884	700.0	2
48885	0	0
48886	0	0
48888	0	0
48889	0	0
48890	0	0
48891	0	0
48892	200.0	1
48893	0	0
48894	0	0
48895	12025.0	29
48896	0	0
48897	0	0
488HH	0	0
48906	18050.0	34
48910	24250.0	48
48911	18350.0	41
48912	13850.0	21
48915	9250.0	24
48917	11082.0	23
48933	6900.0	11
489HH	0	0
49001	1500.0	2
49002	200.0	1
49004	1000.0	1
49006	9050.0	11
49007	7000.0	7
49008	2550.0	7
49009	2000.0	4
49010	0	0
49011	0	0
49012	0	0
49013	0	0
49014	0	0
49015	4150.0	6
49016	0	0
49017	0	0
49021	1000.0	1
49022	2000.0	2
49024	10900.0	15
49026	0	0
49027	0	0
49028	0	0
49029	0	0
49030	0	0
49031	2000.0	2
49032	0	0
49033	0	0
49034	0	0
49036	0	0
49038	0	0
49040	0	0
49042	0	0
49043	0	0
49045	0	0
49046	250.0	1
49047	0	0
49050	0	0
49051	0	0
49052	0	0
49053	0	0
49055	0	0
49056	0	0
49057	0	0
49058	2400.0	3
49060	2500.0	5
49061	0	0
49064	0	0
49065	0	0
49066	0	0
49067	0	0
49068	0	0
49070	0	0
49071	0	0
49072	0	0
49073	0	0
49075	0	0
49076	300.0	1
49078	500.0	1
49079	0	0
49080	0	0
49082	800.0	2
49083	3500.0	7
49085	2650.0	6
49087	800.0	3
49088	0	0
49089	0	0
49090	1000.0	1
49091	0	0
49092	0	0
49093	0	0
49094	0	0
49095	0	0
49096	0	0
49097	0	0
49098	0	0
49099	0	0
490HH	0	0
49101	0	0
49102	0	0
49103	0	0
49106	0	0
49107	0	0
49111	0	0
49112	2000.0	4
49113	-50.0	1
49115	0	0
49116	0	0
49117	0	0
49119	0	0
49120	300.0	1
49125	250.0	1
49126	0	0
49127	0	0
49128	0	0
49129	0	0
49130	0	0
491HH	0	0
49201	3275.0	8
49202	1000.0	1
49203	-100.0	1
49220	0	0
49221	2250.0	3
49224	250.0	1
49227	0	0
49228	0	0
49229	0	0
49230	205.0	1
49232	0	0
49233	0	0
49234	0	0
49235	0	0
49236	3250.0	6
49237	0	0
49238	0	0
49240	0	0
49241	0	0
49242	400.0	2
49245	0	0
49246	200.0	1
49247	0	0
49248	0	0
49249	0	0
49250	0	0
49251	1400.0	4
49252	0	0
49253	0	0
49254	0	0
49255	0	0
49256	0	0
49259	200.0	1
49262	0	0
49263	0	0
49264	0	0
49265	0	0
49266	0	0
49267	0	0
49268	0	0
49269	215.0	1
49270	0	0
49271	0	0
49272	0	0
49274	0	0
49276	0	0
49277	0	0
49279	0	0
49281	0	0
49282	0	0
49283	200.0	1
49284	0	0
49285	0	0
49286	0	0
49287	0	0
49288	0	0
49289	0	0
492HH	0	0
49301	10300.0	14
49302	500.0	1
49303	0	0
49304	0	0
49305	0	0
49306	0	0
49307	3000.0	6
49309	250.0	1
49310	0	0
49312	0	0
49315	0	0
49316	200.0	1
49318	0	0
49319	0	0
49321	0	0
49322	0	0
49323	1000.0	1
49325	0	0
49326	0	0
49327	0	0
49328	0	0
49329	0	0
49330	0	0
49331	2575.0	5
49332	0	0
49333	0	0
49335	0	0
49336	0	0
49337	0	0
49338	0	0
49339	0	0
49340	0	0
49341	1500.0	5
49342	0	0
49343	0	0
49344	0	0
49345	0	0
49346	0	0
49347	0	0
49348	0	0
49349	750.0	3
493HH	0	0
49401	0	0
49402	0	0
49403	0	0
49404	0	0
49405	0	0
49406	0	0
49408	0	0
49410	0	0
49411	0	0
49412	750.0	1
49415	0	0
49417	1300.0	3
49418	0	0
49419	0	0
49420	0	0
49421	0	0
49423	7363.0	14
49424	26750.0	47
49425	0	0
49426	1000.0	1
49428	0	0
49431	2050.0	5
49434	0	0
49435	0	0
49436	0	0
49437	0	0
49440	0	0
49441	9950.0	18
49442	0	0
49444	500.0	1
49445	450.0	2
49446	0	0
49448	0	0
49449	8898.0	19
49450	0	0
49451	0	0
49452	0	0
49453	200.0	1
49454	0	0
49455	1500.0	3
49456	2850.0	6
49457	0	0
49458	0	0
49459	0	0
49460	4200.0	11
49461	1500.0	4
49464	2000.0	2
494HH	0	0
49503	16550.0	38
49504	750.0	2
49505	1250.0	3
49506	21900.0	52
49507	2700.0	4
49508	300.0	1
49509	4050.0	5
49512	4250.0	11
49525	3000.0	3
49544	1750.0	3
49546	27700.0	50
49548	900.0	2
495HH	0	0
49601	725.0	2
49611	0	0
49612	0	0
49613	0	0
49614	0	0
49615	0	0
49616	0	0
49617	0	0
49618	0	0
49619	0	0
49620	0	0
49621	250.0	1
49622	0	0
49623	0	0
49625	0	0
49626	0	0
49627	0	0
49628	0	0
49629	0	0
49630	300.0	1
49631	0	0
49632	0	0
49633	0	0
49634	0	0
49635	750.0	2
49636	0	0
49637	0	0
49638	0	0
49639	0	0
49640	0	0
49642	0	0
49643	375.0	1
49644	0	0
49645	0	0
49646	250.0	1
49648	0	0
49649	0	0
49650	0	0
49651	0	0
49653	0	0
49654	0	0
49655	0	0
49656	0	0
49657	250.0	1
49659	250.0	1
49660	2500.0	4
49663	0	0
49664	0	0
49665	0	0
49666	0	0
49667	0	0
49668	0	0
49670	0	0
49675	0	0
49676	0	0
49677	0	0
49679	0	0
49680	0	0
49682	10775.0	14
49683	350.0	1
49684	4801.0	10
49686	7500.0	16
49688	0	0
49689	0	0
49690	0	0
496HH	0	0
49701	0	0
49705	0	0
49706	0	0
49707	1400.0	3
49709	0	0
49710	500.0	1
49712	0	0
49713	0	0
49715	6500.0	7
49716	0	0
49718	0	0
49719	0	0
49720	700.0	2
49721	250.0	1
49722	0	0
49724	0	0
49725	0	0
49726	2000.0	4
49727	0	0
49728	0	0
49729	0	0
49730	0	0
49733	0	0
49735	3475.0	8
49736	0	0
49738	0	0
49740	1675.0	3
49743	0	0
49744	0	0
49745	0	0
49746	0	0
49747	500.0	1
49748	0	0
49749	500.0	1
49751	0	0
49752	0	0
49753	0	0
49755	0	0
49756	0	0
49757	10700.0	22
49759	0	0
49760	0	0
49761	0	0
49762	0	0
49764	0	0
49765	0	0
49766	0	0
49768	0	0
49769	0	0
49770	2675.0	7
49774	250.0	1
49775	0	0
49776	0	0
49777	0	0
49779	0	0
49780	1000.0	1
49781	2000.0	4
49782	250.0	1
49783	5450.0	11
49788	550.0	2
49791	0	0
49792	0	0
49793	0	0
49795	0	0
49796	0	0
49799	0	0
497HH	0	0
497XX	0	0
49801	5450.0	9
49802	200.0	1
49805	0	0
49806	0	0
49807	0	0
49808	0	0
49812	0	0
49813	350.0	1
49814	0	0
49815	2700.0	5
49816	0	0
49817	0	0
49818	0	0
49820	0	0
49821	0	0
49822	0	0
49825	0	0
49826	0	0
49827	0	0
49829	5878.0	9
49831	0	0
49833	0	0
49834	0	0
49835	1000.0	1
49836	0	0
49837	3300.0	4
49838	0	0
49839	0	0
49840	0	0
49841	0	0
49847	0	0
49848	0	0
49849	0	0
49852	0	0
49853	0	0
49854	1750.0	4
49855	13550.0	31
49858	5800.0	17
49861	500.0	1
49862	0	0
49863	0	0
49864	0	0
49866	0	0
49868	0	0
49870	0	0
49871	0	0
49872	0	0
49873	0	0
49874	0	0
49876	0	0
49877	0	0
49878	0	0
49879	0	0
49880	0	0
49881	0	0
49883	0	0
49884	0	0
49885	0	0
49886	0	0
49887	0	0
49891	0	0
49892	0	0
49893	0	0
49894	0	0
49895	0	0
49896	0	0
498HH	0	0
498XX	0	0
49901	0	0
49902	0	0
49903	0	0
49905	0	0
49908	2000.0	2
49910	0	0
49911	0	0
49912	0	0
49913	0	0
49915	0	0
49916	200.0	1
49917	0	0
49918	0	0
49919	0	0
49920	0	0
49921	0	0
49922	0	0
49925	0	0
49927	0	0
49929	0	0
49930	250.0	1
49931	500.0	2
49934	0	0
49935	1500.0	3
49938	500.0	1
49942	0	0
49945	0	0
49946	0	0
49947	0	0
49948	0	0
49950	0	0
49952	0	0
49953	0	0
49955	0	0
49958	0	0
49959	0	0
49960	0	0
49961	0	0
49962	0	0
49963	0	0
49964	500.0	1
49965	0	0
49967	0	0
49968	0	0
49969	250.0	1
49970	0	0
49971	0	0
499HH	0	0
499XX	0	0
