zoneID	money	freq
46737	1500.0	4
46738	0	0
46740	0	0
46741	6000.0	8
46742	250.0	1
46743	0	0
46745	0	0
46746	6643.0	20
46747	0	0
46748	7520.0	13
46750	3200.0	11
46755	600.0	3
46759	0	0
46760	0	0
46761	206.0	2
46763	0	0
46764	500.0	1
46765	2350.0	7
46766	0	0
46767	0	0
46770	3000.0	5
46772	0	0
46773	0	0
46774	3750.0	7
46776	0	0
46777	1000.0	2
46779	0	0
46781	0	0
46783	10618.0	19
46784	1500.0	3
46785	500.0	2
46787	3550.0	4
46788	5900.0	11
46791	0	0
46792	500.0	1
46793	500.0	1
46794	0	0
46795	1500.0	3
46797	2100.0	10
46798	0	0
46799	0	0
467HH	0	0
46802	6900.0	12
46803	750.0	2
46804	93479.0	98
46805	3460.0	8
46806	0	0
46807	1350.0	5
46808	3200.0	7
46809	750.0	3
46814	90488.0	191
46815	15470.0	20
46816	700.0	2
46818	250.0	1
46819	1600.0	8
46825	18250.0	29
46835	7475.0	22
46845	45000.0	103
46901	26460.0	27
46902	3051.0	11
46910	800.0	1
46911	0	0
46913	1000.0	1
46914	0	0
46917	0	0
46919	0	0
46920	0	0
46921	0	0
46923	0	0
46926	0	0
46928	750.0	3
46929	250.0	1
46930	0	0
46931	0	0
46932	0	0
46933	0	0
46936	0	0
46938	250.0	1
46939	0	0
46940	1000.0	2
46941	550.0	2
46943	0	0
46946	0	0
46947	1950.0	4
46950	0	0
46951	0	0
46952	4250.0	9
46953	1350.0	5
46957	0	0
46958	0	0
46959	0	0
46960	0	0
46961	0	0
46962	0	0
46968	0	0
46970	250.0	1
46974	0	0
46975	1300.0	4
46978	0	0
46979	215.0	1
46982	0	0
46985	0	0
46986	0	0
46987	0	0
46988	0	0
46989	950.0	3
46990	250.0	1
46991	0	0
46992	7600.0	13
46994	0	0
46996	1701.0	4
46998	0	0
469HH	0	0
47001	200.0	1
47003	0	0
47006	11901.0	18
47010	0	0
47011	0	0
47012	0	0
47016	0	0
47017	0	0
47018	0	0
47019	0	0
47020	0	0
47021	0	0
47022	0	0
47023	0	0
47024	0	0
47025	3750.0	11
47030	0	0
47031	200.0	1
47032	4600.0	3
47034	0	0
47035	0	0
47036	1000.0	1
47037	0	0
47038	0	0
47040	0	0
47041	350.0	2
47042	900.0	2
47043	0	0
47060	250.0	1
470HH	0	0
47102	400.0	2
47106	11400.0	7
47108	0	0
47111	8492.0	13
47112	6050.0	9
47114	0	0
47115	250.0	1
47116	0	0
47117	250.0	1
47118	0	0
47119	97800.0	106
47120	0	0
47122	5300.0	9
47123	0	0
47124	16500.0	17
47125	200.0	1
47126	6750.0	10
47129	8602.0	14
47130	59641.0	84
47135	0	0
47136	9500.0	9
47137	0	0
47138	200.0	1
47139	0	0
47140	0	0
47141	5350.0	4
47142	0	0
47143	2250.0	2
47145	0	0
47147	0	0
47150	56200.0	73
47160	0	0
47161	0	0
47162	200.0	1
47163	0	0
47164	0	0
47165	4400.0	6
47166	300.0	1
47167	4850.0	12
47170	2250.0	6
47172	32750.0	50
47174	0	0
47175	0	0
47177	0	0
471HH	0	0
47201	57530.0	84
47203	52750.0	87
47220	2600.0	4
47223	0	0
47224	0	0
47226	0	0
47227	0	0
47229	0	0
47230	1000.0	1
47231	750.0	2
47232	2000.0	2
47234	0	0
47235	500.0	1
47240	7300.0	16
47243	500.0	2
47244	2750.0	5
47246	0	0
47247	0	0
47250	12100.0	27
47260	0	0
47263	0	0
47264	0	0
47265	5250.0	4
47270	0	0
47272	0	0
47273	0	0
47274	1851.0	7
47280	0	0
47281	250.0	1
47282	0	0
47283	0	0
472HH	0	0
47302	1450.0	5
47303	2750.0	6
47304	66489.0	101
47305	5750.0	11
47320	0	0
47325	0	0
47326	0	0
47327	2350.0	6
47330	750.0	2
47331	700.0	3
47334	1500.0	2
47336	0	0
47337	0	0
47338	0	0
47339	250.0	1
47340	0	0
47341	0	0
47342	250.0	1
47344	0	0
47345	200.0	1
47346	600.0	1
47348	1400.0	3
47351	0	0
47352	0	0
47353	1000.0	1
47354	0	0
47355	0	0
47356	4000.0	4
47357	0	0
47358	0	0
47359	0	0
47360	3250.0	7
47361	0	0
47362	10100.0	9
47368	500.0	1
47369	0	0
47371	1250.0	4
47373	0	0
47374	39500.0	62
47380	0	0
47381	0	0
47382	0	0
47383	1000.0	1
47384	0	0
47385	500.0	1
47386	0	0
47387	0	0
47390	0	0
47392	0	0
47393	0	0
47394	0	0
47396	5550.0	14
473HH	0	0
47401	30145.0	39
47403	0	0
47404	5900.0	9
47406	0	0
47408	10050.0	17
47420	0	0
47421	3470.0	9
47424	500.0	1
47427	0	0
47429	4650.0	11
47430	0	0
47431	0	0
47432	0	0
47433	297.0	6
47436	0	0
47438	1000.0	1
47441	250.0	1
47443	0	0
47445	0	0
47446	0	0
47448	1450.0	4
47449	0	0
47451	0	0
47452	0	0
47453	0	0
47454	2000.0	1
47455	0	0
47456	0	0
47459	0	0
47460	500.0	1
47462	401.0	2
47464	0	0
47465	0	0
47467	0	0
47468	0	0
47469	0	0
47470	0	0
47471	0	0
474HH	0	0
47501	750.0	3
47512	0	0
47513	0	0
47514	0	0
47515	0	0
47516	0	0
47519	0	0
47520	0	0
47521	0	0
47522	0	0
47523	4600.0	2
47524	250.0	1
47525	650.0	3
47527	0	0
47528	750.0	2
47529	0	0
47531	0	0
47532	0	0
47535	0	0
47536	0	0
47537	0	0
47541	0	0
47542	2810.0	10
47545	0	0
47546	22900.0	36
47550	4400.0	8
47551	0	0
47552	0	0
47553	0	0
47557	0	0
47558	2850.0	4
47561	0	0
47562	0	0
47564	0	0
47567	0	0
47568	0	0
47574	0	0
47575	0	0
47576	0	0
47577	0	0
47578	0	0
47579	12600.0	12
47580	0	0
47581	0	0
47584	0	0
47585	0	0
47586	6250.0	11
47588	0	0
47590	0	0
47591	661.0	4
47596	0	0
47597	0	0
47598	0	0
475HH	0	0
47601	1500.0	4
47610	0	0
47611	0	0
47612	0	0
47613	0	0
47615	0	0
47616	0	0
47619	0	0
47620	250.0	1
47630	11351.0	31
47631	400.0	1
47633	0	0
47634	0	0
47635	0	0
47637	0	0
47638	0	0
47639	500.0	2
47640	0	0
47647	0	0
47648	0	0
47649	0	0
47654	0	0
47660	0	0
47665	0	0
47666	0	0
47670	0	0
47683	0	0
476HH	0	0
47708	1950.0	4
47710	7900.0	15
47711	1550.0	6
47712	4050.0	7
47713	3250.0	5
47714	24575.0	25
47715	15749.0	22
47720	29765.0	25
47725	10034.0	19
47802	38124.0	61
47803	23092.0	35
47804	1900.0	4
47805	1800.0	5
47807	31194.0	247
47832	0	0
47833	0	0
47834	1000.0	3
47836	0	0
47837	0	0
47838	0	0
47840	0	0
47841	500.0	2
47842	0	0
47846	300.0	1
47847	7900.0	4
47848	0	0
47849	0	0
47850	530.0	2
47853	0	0
47854	0	0
47855	0	0
47856	0	0
47858	500.0	1
47859	0	0
47860	0	0
47861	0	0
47862	0	0
47863	0	0
47865	0	0
47866	0	0
47868	250.0	1
47872	1250.0	2
47874	0	0
47876	0	0
47879	0	0
47881	0	0
47882	9116.0	5
47884	0	0
47885	0	0
478HH	0	0
47901	850.0	3
47904	1567.0	4
47905	10400.0	23
47906	30809.0	58
47909	3801.0	7
47916	0	0
47917	0	0
47918	1700.0	7
47920	250.0	1
47921	0	0
47922	1500.0	2
47923	250.0	1
47924	0	0
47925	0	0
47926	0	0
47928	0	0
47929	0	0
47930	0	0
47932	200.0	1
47933	3601.0	12
47940	450.0	2
47941	500.0	1
47942	0	0
47943	22960.0	22
47944	500.0	1
47946	200.0	1
47948	0	0
47949	0	0
47950	0	0
47951	250.0	1
47952	0	0
47954	750.0	3
47955	0	0
47957	0	0
47958	0	0
47959	200.0	1
47960	5221.0	13
47963	0	0
47964	0	0
47965	0	0
47966	0	0
47967	0	0
47968	0	0
47969	0	0
47970	0	0
47971	0	0
47974	0	0
47975	0	0
47977	1250.0	2
47978	4618.0	12
47980	0	0
47981	0	0
47982	0	0
47983	0	0
47986	0	0
47987	0	0
47989	0	0
47990	200.0	1
47991	450.0	2
47992	0	0
47993	0	0
47994	500.0	2
47995	250.0	1
47997	0	0
479HH	0	0
