zoneID	money	freq
74941	1000.0	1
74942	0	0
74943	-30.0	1
74944	0	0
74945	0	0
74946	0	0
74947	0	0
74948	0	0
74949	0	0
74951	1000.0	1
74953	2500.0	3
74954	0	0
74955	26050.0	7
74956	0	0
74957	0	0
74959	0	0
74960	2250.0	6
74962	0	0
74963	0	0
74964	0	0
74965	200.0	1
74966	0	0
749HH	0	0
