zoneID	money	freq
168HH	0	0
168XX	0	0
16901	3600.0	7
16911	0	0
16912	0	0
16914	0	0
16915	0	0
16917	0	0
16918	0	0
16920	0	0
16921	0	0
16922	0	0
16923	0	0
16925	250.0	1
16926	0	0
16927	0	0
16928	0	0
16929	0	0
16930	0	0
16932	0	0
16933	0	0
16935	0	0
16936	0	0
16937	0	0
16938	0	0
16939	0	0
16940	1850.0	6
16941	0	0
16942	0	0
16943	0	0
16946	0	0
16947	450.0	2
16948	0	0
16950	0	0
169HH	0	0
169XX	0	0
17002	0	0
17003	4500.0	3
17004	0	0
17005	4000.0	3
17006	0	0
17007	1000.0	1
17009	700.0	3
17010	0	0
17011	43170.0	66
17013	8800.0	23
17016	200.0	1
17017	250.0	1
17018	0	0
17019	9600.0	11
17020	0	0
17021	0	0
17022	6461.0	18
17023	0	0
17024	0	0
17025	1300.0	4
17026	0	0
17027	0	0
17028	0	0
17029	500.0	1
17032	650.0	2
17033	11664.0	28
17034	0	0
17035	0	0
17036	31405.0	59
17037	0	0
17038	450.0	2
17040	0	0
17041	1500.0	2
17042	6436.0	14
17043	27550.0	23
17044	1750.0	5
17045	0	0
17046	1750.0	3
17047	250.0	1
17048	0	0
17049	0	0
17051	0	0
17052	0	0
17053	250.0	1
17055	62553.0	53
17057	1150.0	5
17058	0	0
17059	2000.0	1
17060	0	0
17061	0	0
17062	0	0
17063	0	0
17064	250.0	1
17065	400.0	1
17066	0	0
17067	0	0
17068	250.0	1
17069	0	0
17070	4700.0	12
17072	0	0
17073	0	0
17074	0	0
17075	0	0
17076	0	0
17077	0	0
17078	3708.0	7
17080	0	0
17081	0	0
17082	1943.0	5
17083	0	0
17084	250.0	1
17086	0	0
17087	0	0
17088	0	0
17090	0	0
17093	0	0
17094	0	0
17097	0	0
17098	250.0	1
17099	0	0
170HH	0	0
170XX	0	0
17101	8850.0	13
17102	11450.0	26
17103	0	0
17104	2000.0	5
17109	1450.0	5
17110	41674.0	85
17111	14050.0	19
17112	24150.0	58
17113	1000.0	1
171HH	0	0
17201	2800.0	7
17211	0	0
17212	0	0
17213	0	0
17214	0	0
17215	0	0
17219	0	0
17220	0	0
17221	0	0
17222	1200.0	4
17223	0	0
17224	4005.0	9
17225	900.0	4
17228	0	0
17229	0	0
17233	0	0
17235	0	0
17236	370.0	1
17237	0	0
17238	0	0
17239	0	0
17240	0	0
17241	0	0
17243	0	0
17244	0	0
17249	0	0
17252	0	0
17253	0	0
17254	500.0	1
17255	0	0
17257	990.0	4
17260	0	0
17262	0	0
17264	0	0
17265	0	0
17266	0	0
17267	0	0
17268	2250.0	4
17270	0	0
17271	0	0
17301	0	0
17302	0	0
17304	1000.0	2
17306	0	0
17307	0	0
17309	450.0	2
17311	0	0
17313	800.0	3
17314	1108.0	5
17315	2000.0	8
17316	3850.0	12
17317	0	0
17318	250.0	1
17319	2550.0	2
17320	500.0	2
17321	0	0
17322	0	0
17324	400.0	2
17325	17400.0	25
17327	1500.0	2
17329	2000.0	3
17331	5158.0	20
17339	8100.0	19
17340	1100.0	3
17343	0	0
17344	0	0
17345	500.0	1
17347	47500.0	23
17349	750.0	2
17350	0	0
17352	0	0
17353	1250.0	2
17355	0	0
17356	550.0	2
17360	0	0
17361	2500.0	3
17362	250.0	1
17363	750.0	2
17364	0	0
17365	0	0
17366	-25.0	1
17368	3600.0	13
17370	250.0	1
17372	992.0	3
173HH	0	0
17401	500.0	2
17402	12100.0	28
17403	14545.0	33
17404	8484.0	20
17406	1725.0	5
17407	0	0
174HH	0	0
17501	0	0
17502	500.0	1
17505	0	0
17508	0	0
17509	0	0
17512	1000.0	2
17516	0	0
17517	3045.0	4
17518	0.0	2
17519	0	0
17520	0	0
17522	0	0
17527	0	0
17529	200.0	1
17532	7900.0	8
17535	0	0
17536	0	0
17538	0	0
17540	1000.0	2
17543	5675.0	11
17545	500.0	2
17547	0	0
17551	900.0	3
17552	2000.0	3
17554	750.0	3
17555	822.0	2
17557	500.0	2
17560	0	0
17562	0	0
17563	0	0
17565	0	0
17566	200.0	1
17569	456.0	2
17570	0	0
17572	0	0
17576	0	0
17578	1000.0	2
17579	250.0	1
17581	0	0
17582	0	0
17584	0	0
175HH	0	0
17601	21926.0	44
17602	11650.0	23
17603	23800.0	47
176HH	0	0
17701	28125.0	69
17702	2950.0	10
17721	0	0
17724	0	0
17728	3500.0	6
17729	0	0
17730	0	0
17731	0	0
17737	611.0	4
17738	0	0
17739	0	0
17740	1000.0	1
17742	0	0
17744	0	0
17745	15097.0	40
17747	0	0
17748	1000.0	1
17749	0	0
17750	0	0
17751	7600.0	13
17752	500.0	2
17754	29350.0	27
17756	250.0	1
17758	0	0
17760	0	0
17762	0	0
17763	0	0
17764	0	0
17765	0	0
17767	0	0
17768	0	0
17771	1300.0	2
17772	1000.0	2
17774	0	0
17776	0	0
17777	500.0	2
17778	0	0
177HH	0	0
177XX	0	0
17801	9800.0	20
17810	0	0
17812	0	0
17813	1279.0	3
17814	2250.0	5
17815	4100.0	11
17820	200.0	1
17821	2175.0	8
17823	0	0
17824	1750.0	4
17825	0	0
17827	0	0
17829	0	0
17830	0	0
17832	0	0
17833	0	0
17834	1400.0	22
17835	0	0
17836	0	0
17837	24676.0	50
17840	0	0
17841	0	0
17842	450.0	2
17844	0.0	2
17845	0	0
17846	500.0	1
17847	0	0
17850	0	0
17851	2825.0	8
17853	0	0
17855	1350.0	5
17856	0	0
17857	4050.0	7
17859	200.0	1
17860	3050.0	5
17861	0	0
17862	0	0
17864	1000.0	1
17865	0	0
17866	3375.0	7
17867	0	0
17868	2500.0	12
17870	13600.0	21
17872	1400.0	5
17878	0	0
17881	0	0
17882	0	0
17884	0	0
17885	500.0	1
17886	0	0
17887	0	0
17888	0	0
17889	2250.0	5
178HH	0	0
178XX	0	0
17901	50445.0	95
17920	0	0
17921	2500.0	5
17922	4002.0	4
17923	0	0
17925	0	0
17927	0	0
17929	250.0	1
17930	0	0
17931	5850.0	24
17933	0	0
17934	250.0	1
17935	0	0
17936	2000.0	2
17938	0	0
17941	500.0	1
17943	0	0
17944	0	0
17945	0	0
17946	0	0
17948	0	0
17949	0	0
17951	0	0
17952	0	0
17953	0	0
17954	3250.0	7
17957	0	0
17959	0	0
17960	750.0	2
17961	12308.0	20
17963	2375.0	2
17964	0	0
17965	250.0	1
17967	0	0
17968	1000.0	2
17970	1883.0	7
17972	2250.0	4
17974	0	0
17976	250.0	1
17978	0	0
17979	0	0
17980	250.0	1
17981	0	0
17982	0	0
17983	250.0	1
17985	0	0
179HH	0	0
18011	750.0	2
18012	0	0
18013	5000.0	8
18014	700.0	2
18015	28075.0	40
18017	32890.0	76
18018	22125.0	42
18020	26930.0	36
18030	0	0
18031	200.0	1
18032	0	0
18034	10350.0	13
18035	0	0
18036	4300.0	12
18037	0	0
18038	0	0
18040	500.0	2
18041	1950.0	6
18042	11139.0	25
18045	4750.0	11
18049	11450.0	20
18051	550.0	2
18052	7991.0	12
18053	250.0	1
18054	0	0
18055	2700.0	6
18056	0	0
18058	1750.0	4
18059	0	0
18062	41900.0	26
18063	0	0
18064	3100.0	9
18066	0	0
18067	2550.0	7
18069	17150.0	15
18070	0	0
18071	0	0
18072	0	0
18073	1075.0	3
18074	1950.0	8
18076	0	0
18077	6500.0	9
18078	3500.0	9
18079	0	0
18080	3000.0	5
18081	5100.0	3
18083	2000.0	1
18085	0	0
18086	0	0
18087	0	0
18088	3500.0	11
18091	0	0
18092	500.0	1
180HH	0	0
18101	1221.0	3
18102	6750.0	23
18103	20112.0	44
18104	74943.0	105
18106	450.0	2
181HH	0	0
18201	7000.0	15
18210	4900.0	4
18211	1250.0	3
18214	500.0	2
18216	0	0
18218	0	0
18219	0	0
18220	0	0
18221	0	0
18222	3850.0	4
18224	0	0
18225	0	0
18229	3000.0	6
18230	0	0
18231	0	0
18232	0	0
18234	0	0
18235	5100.0	3
18237	1950.0	4
18239	0	0
18240	2825.0	8
18241	0	0
18242	0	0
18244	0	0
18245	0	0
18246	0	0
18248	0	0
18249	3800.0	7
18250	250.0	1
18251	0	0
18252	3500.0	4
18254	0	0
18255	500.0	1
18256	0	0
182HH	0	0
18301	15950.0	14
18321	2350.0	5
18322	0	0
18323	9900.0	10
18324	850.0	3
18325	840.0	2
18326	2400.0	4
18327	0	0
18328	2546.0	8
18330	250.0	1
18331	0	0
18332	0	0
18333	0	0
18334	7450.0	6
18336	500.0	2
18337	37092.0	52
18340	0	0
18341	0	0
18343	500.0	1
18344	0	0
18346	0	0
18347	0	0
18349	1000.0	1
18350	2000.0	3
18351	0	0
18353	1750.0	5
18354	0	0
18355	0	0
18356	9200.0	4
18357	2800.0	7
18360	13760.0	27
18370	0	0
18372	700.0	2
183HH	0	0
18403	16850.0	26
18405	0	0
18407	12250.0	15
18411	136084.0	204
18413	0	0
18414	53850.0	64
18415	300.0	1
18417	0	0
18419	2150.0	5
18420	250.0	1
18421	750.0	2
18424	9600.0	14
18425	1000.0	2
18426	250.0	1
18428	4500.0	15
18430	0	0
18431	19650.0	28
18433	18000.0	20
18434	3500.0	4
18435	0	0
18436	9250.0	11
18437	0	0
18438	0	0
18439	0	0
18441	0	0
18443	0	0
18444	49600.0	46
18445	500.0	2
18446	2500.0	8
18447	11630.0	12
18451	0	0
18452	15450.0	17
18453	259.0	1
18455	0	0
18456	0	0
18457	750.0	2
18458	400.0	2
18459	0	0
18460	0	0
18461	500.0	1
18462	0	0
18464	0	0
18465	250.0	1
18466	3500.0	8
18469	0	0
18470	3450.0	8
18471	55050.0	72
18472	1950.0	10
18473	0	0
184HH	0	0
184XX	0	0
18503	68166.0	90
18504	12277.0	14
18505	67982.0	74
18507	28550.0	30
18508	8600.0	11
18509	127975.0	154
18510	24496.0	31
18512	36558.0	43
18517	3300.0	2
18518	8050.0	7
18519	11432.0	21
18601	0	0
18602	0	0
18603	550.0	2
18610	0	0
18611	1000.0	1
18612	10500.0	18
18614	2350.0	7
18615	250.0	1
18616	0	0
18617	0	0
18618	3000.0	4
18619	0	0
18621	500.0	1
18622	0	0
18623	250.0	1
18624	0	0
18625	6250.0	9
18626	200.0	1
18628	0	0
18629	2300.0	2
18630	1000.0	5
18631	1500.0	3
18632	0	0
18634	-1250.0	3
18635	0	0
18636	701.0	3
18640	19400.0	28
18641	2000.0	4
18642	200.0	1
18643	18000.0	18
18644	7550.0	7
18651	0	0
18653	0	0
18655	750.0	3
18656	0	0
18657	29100.0	38
18660	0	0
18661	500.0	1
186HH	0	0
186XX	0	0
18701	21850.0	31
18702	45298.0	60
18704	55304.0	92
18705	9250.0	18
18706	3700.0	10
18707	15825.0	25
18708	31050.0	39
18709	0	0
18801	7550.0	19
18810	1650.0	3
18812	10700.0	10
18813	0	0
18814	0	0
18816	0	0
18817	0	0
18818	250.0	1
18820	0	0
18821	0	0
18822	750.0	2
18823	250.0	1
18824	0	0
18825	0	0
18826	10700.0	19
18827	0	0
18828	0	0
18829	0	0
18830	0	0
18831	250.0	1
18832	0	0
18833	0	0
18834	400.0	1
18837	0	0
18839	0	0
18840	3950.0	10
18842	0	0
18844	0	0
18845	0	0
18846	0	0
18847	12401.0	25
18848	1550.0	6
18850	800.0	2
18851	0	0
18853	0	0
18854	0	0
188HH	0	0
18901	156965.0	232
18914	27730.0	27
18915	0	0
18917	0	0
18920	6500.0	12
18923	250.0	1
18925	17250.0	22
18927	10650.0	8
18929	4950.0	7
18930	8650.0	6
18932	1000.0	2
18936	6500.0	9
18938	190963.0	240
18940	242158.0	268
18942	29100.0	39
18944	23850.0	32
18947	27810.0	28
18951	10050.0	15
18954	7800.0	14
18955	0	0
18960	2000.0	3
18962	0	0
18964	0	0
18966	77400.0	88
18969	919.0	4
18970	0	0
18972	2250.0	5
18974	23100.0	33
18976	45375.0	48
18977	30475.0	33
18980	1000.0	1
189HH	0	0
19001	18010.0	34
19002	133535.0	186
19003	91900.0	152
19004	255449.0	272
19006	147726.0	183
19007	17450.0	26
19008	9810.0	18
19009	3300.0	2
19010	657244.0	847
19012	16550.0	24
19013	1000.0	1
19014	7050.0	24
19015	2800.0	2
19018	2600.0	11
19020	29680.0	40
19021	500.0	1
19022	750.0	3
19023	1250.0	5
19025	101099.0	184
19026	24375.0	40
19027	66391.0	93
19029	2300.0	1
19030	2650.0	5
19031	8050.0	17
19032	250.0	1
19033	750.0	2
19034	48200.0	67
19035	260748.0	282
19036	2750.0	3
19038	141373.0	206
19040	1050.0	5
19041	412013.0	473
19043	0	0
19044	45500.0	41
19046	233047.0	327
19047	32500.0	55
19050	7125.0	18
19053	26150.0	32
19054	5450.0	14
19055	1108.0	5
19056	1600.0	6
19057	1100.0	3
19061	68241.0	115
19063	200007.0	311
19064	47380.0	72
19066	227071.0	288
19067	138851.0	196
19070	1450.0	6
19072	218444.0	348
19073	212463.0	299
19074	250.0	1
19075	7100.0	18
19076	250.0	1
19078	14450.0	30
19079	1000.0	4
19081	127850.0	225
19082	27300.0	32
19083	39950.0	82
19085	473127.0	481
19086	55525.0	117
19087	509794.0	685
19090	11310.0	12
19094	2300.0	3
19095	28789.0	47
19096	297381.0	384
190HH	0	0
19102	231175.0	262
19103	1052366.0	1278
19104	61958.0	104
19106	382591.0	520
19107	94171.0	138
19108	1750.0	3
19111	10050.0	19
19112	3300.0	2
19113	500.0	1
19114	37450.0	48
19115	13300.0	17
19116	10500.0	25
19118	373895.0	456
19119	305904.0	455
19120	750.0	2
19121	8850.0	12
19122	1500.0	3
19123	16200.0	23
19124	13500.0	14
19125	7750.0	13
19126	24950.0	18
19127	5650.0	7
19128	44400.0	74
19129	85813.0	118
19130	239923.0	391
19131	9300.0	15
19132	250.0	1
19133	0	0
19134	12200.0	9
19135	2000.0	7
19136	3800.0	4
19137	500.0	1
19138	1800.0	5
19139	4400.0	5
19140	4100.0	4
19141	1750.0	4
19142	250.0	1
19143	36689.0	88
19144	49525.0	97
19145	18350.0	21
19146	99341.0	156
19147	175503.0	300
19148	16145.0	28
19149	1100.0	4
19150	3550.0	5
19151	2800.0	9
19152	6900.0	9
19153	2550.0	8
19154	30050.0	17
191HH	0	0
19301	47250.0	66
19310	0	0
19311	4750.0	5
19312	184262.0	218
19316	0	0
19317	122074.0	158
19319	4450.0	13
19320	35100.0	34
19330	2034.0	3
19333	115530.0	165
19335	26450.0	50
19341	23725.0	45
19342	52430.0	79
19343	4600.0	7
19344	500.0	2
19345	0	0
19348	69510.0	109
19350	26702.0	40
19352	2300.0	9
19355	218047.0	313
19358	0	0
19362	2300.0	2
19363	650.0	3
19365	0	0
