zoneID	money	freq
96701	50325.0	79
96703	0	0
96704	4100.0	12
96705	0	0
96706	24470.0	42
96707	25085.0	28
96708	12051.0	19
96710	0	0
96712	3730.0	4
96713	500.0	1
96714	650.0	3
96716	3710.0	9
96717	210.0	1
96718	0	0
96719	0	0
96720	21130.0	38
96722	8460.0	8
96725	7500.0	12
96727	1582.0	6
96728	1000.0	3
96729	500.0	1
96730	4548.0	9
96731	300.0	1
96732	8251.0	11
96734	164779.0	204
96737	200.0	1
96738	925.0	4
96740	10961.0	24
96741	2151.0	8
96742	0	0
96743	22050.0	33
96744	95545.0	123
96746	5620.0	16
96747	1150.0	1
96748	0	0
96749	3856.0	6
96750	650.0	2
96751	0	0
96752	1960.0	7
96753	27403.0	42
96754	3950.0	12
96755	5672.0	7
96756	1475.0	3
96757	300.0	1
96759	0	0
96760	400.0	2
96761	6142.0	14
96762	6894.0	10
96763	0	0
96764	2300.0	1
96766	6480.0	13
96768	20501.0	25
96769	5508.0	7
96770	0	0
96771	0	0
96772	-92.0	1
96773	0	0
96774	0	0
96776	250.0	1
96777	500.0	2
96778	1002.0	4
96779	11550.0	22
96780	0	0
96781	0	0
96782	17544.0	25
96783	0	0
96785	950.0	3
96786	1900.0	6
96789	49179.0	86
96790	21383.0	23
96791	-2490.0	4
96792	4580.0	3
96793	18994.0	34
96795	10830.0	12
96796	230.0	1
96797	16231.0	21
967HH	0	0
967XX	0	0
96813	280680.0	323
96814	114580.0	101
96815	86423.0	97
96816	210501.0	276
96817	135440.0	153
96818	22131.0	29
96819	78185.0	68
96821	252505.0	260
96822	176204.0	229
96825	145030.0	152
96826	41310.0	54
96862	0	0
96863	200.0	1
968HH	0	0
