zoneID	money	freq
19001	3450.0	12
19003	4500.0	8
19005	8000.0	19
19007	1925.0	4
19009	1700.0	5
19011	14200.0	28
19013	154170.0	345
19015	28400.0	59
19017	9100.0	26
19019	7574.0	22
19021	26750.0	46
19023	3450.0	10
19025	2700.0	7
19027	19100.0	52
19029	26550.0	53
19031	14820.0	36
19033	54545.0	150
19035	3500.0	11
19037	6900.0	16
19039	2505.0	8
19041	14700.0	30
19043	7650.0	14
19045	13575.0	36
19047	16850.0	36
19049	140010.0	245
19051	2850.0	6
19053	5450.0	13
19055	15850.0	35
19057	13298.0	35
19059	26125.0	61
19061	133270.0	277
19063	1500.0	5
19065	6506.0	23
19067	18950.0	39
19069	39100.0	52
19071	2925.0	10
19073	8900.0	21
19075	8700.0	13
19077	5550.0	17
19079	15850.0	30
19081	6482.0	13
19083	20515.0	53
19085	3300.0	11
19087	6900.0	19
19089	3200.0	4
19091	4950.0	7
19093	8150.0	26
19095	26750.0	40
19097	2902.0	5
19099	22800.0	47
19101	5450.0	14
19103	342446.0	813
19105	6640.0	21
19107	700.0	3
19109	7010.0	17
19111	27400.0	52
19113	477983.0	954
19115	1900.0	5
19117	4400.0	9
19119	3600.0	10
19121	14875.0	24
19123	58012.0	97
19125	22500.0	50
19127	34550.0	82
19129	2400.0	9
19131	3450.0	10
19133	5600.0	10
19135	2250.0	3
19137	11425.0	36
19139	72675.0	158
19141	10875.0	21
19143	900.0	3
19145	11100.0	28
19147	5250.0	14
19149	36200.0	76
19151	950.0	4
19153	1960235.0	3723
19155	121053.0	236
19157	24500.0	55
19159	1500.0	3
19161	23000.0	35
19163	402969.0	820
19165	3200.0	5
19167	21450.0	41
19169	166839.0	407
19171	9820.0	29
19173	500.0	2
19175	2700.0	10
19177	7580.0	9
19179	30700.0	86
19181	68550.0	130
19183	22251.0	45
19185	2800.0	3
19187	56900.0	99
19189	2700.0	9
19191	21000.0	67
19193	238429.0	452
19195	1000.0	3
19197	9999.0	19
