zoneID	money	freq
48192	7700.0	9
48195	7200.0	10
48197	22650.0	43
48198	35997.0	44
481HH	0	0
48201	46550.0	35
48202	29075.0	33
48203	109175.0	119
48204	4200.0	9
48205	2570.0	7
48206	12062.0	20
48207	35375.0	61
48208	1250.0	2
48209	4750.0	9
48210	1003.0	2
48211	4000.0	2
48212	10350.0	10
48213	19875.0	13
48214	43746.0	69
48215	13200.0	27
48216	5587.0	10
48217	100.0	2
48218	2200.0	5
48219	25507.0	68
48220	20525.0	30
48221	60962.0	105
48223	20500.0	35
48224	13650.0	24
48225	6650.0	20
48226	83249.0	107
48227	13950.0	22
48228	6550.0	13
48229	950.0	3
48230	182243.0	273
48234	9400.0	23
48235	21869.0	47
48236	415066.0	468
48237	38450.0	48
48238	3500.0	10
48239	19850.0	38
48240	4271.0	10
48242	750.0	2
482HH	0	0
48301	498741.0	661
48302	879417.0	1050
48304	836768.0	899
48306	227650.0	252
48307	45200.0	64
48309	61950.0	102
48310	19996.0	26
48312	3650.0	11
48313	15150.0	23
48314	36595.0	52
48315	36550.0	54
48316	9850.0	26
48317	9794.0	12
48320	22954.0	28
48322	258451.0	362
48323	323066.0	411
48324	193899.0	250
48326	81625.0	81
48327	10850.0	14
48328	25565.0	40
48329	36685.0	46
48331	133620.0	186
48334	210942.0	246
48335	49955.0	75
48336	37196.0	54
48340	5750.0	9
48341	11050.0	18
48342	9550.0	13
48346	69675.0	71
48348	55775.0	68
48350	2345.0	6
48353	1800.0	7
48356	14900.0	16
48357	3550.0	12
48359	2900.0	6
48360	2200.0	6
48362	6979.0	14
48363	16050.0	24
48367	6250.0	8
48370	11200.0	18
48371	49800.0	51
48374	66209.0	88
48375	59303.0	71
48377	19450.0	45
48380	16500.0	30
48381	27250.0	34
48382	32200.0	49
48383	11125.0	16
48386	8024.0	11
48390	42811.0	62
48393	35450.0	47
483HH	0	0
48401	0	0
48412	0	0
48413	500.0	1
48414	500.0	2
48415	450.0	2
48416	200.0	1
48417	0	0
48418	0	0
48419	0	0
48420	4650.0	8
48421	700.0	3
48422	750.0	3
48423	2500.0	8
48426	0	0
48427	0	0
48428	500.0	2
48429	1200.0	2
48430	35640.0	78
48432	0	0
48433	23065.0	37
48434	0	0
48435	0	0
48436	485.0	2
48437	0	0
48438	7200.0	15
48439	77800.0	112
48440	0	0
48441	0	0
48442	4000.0	12
48444	750.0	2
48445	0	0
48446	6400.0	17
48449	250.0	1
48450	800.0	3
48451	2750.0	5
48453	0	0
48454	0	0
48455	18260.0	23
48456	0	0
48457	0	0
48458	0	0
48460	0	0
48461	11750.0	10
48462	8700.0	11
48463	0	0
48464	9300.0	6
48465	0	0
48466	0	0
48467	0	0
48468	0	0
48469	0	0
48470	0	0
48471	200.0	1
48472	0	0
48473	6700.0	8
48475	0	0
48476	0	0
484HH	0	0
48502	25450.0	24
48503	19250.0	44
48504	2200.0	6
48505	2000.0	9
48506	200.0	1
48507	35180.0	52
48509	550.0	2
48519	0	0
48529	300.0	1
48532	11954.0	30
485HH	0	0
48601	3640.0	9
48602	6600.0	18
48603	35050.0	91
48604	2450.0	6
48607	0	0
48609	11275.0	21
48610	0	0
48611	0	0
48612	750.0	2
48613	0	0
48614	250.0	1
48615	0	0
48616	300.0	1
48617	200.0	1
48618	0	0
48619	0	0
48620	0	0
48621	0	0
48622	0	0
48623	9301.0	21
48624	1000.0	4
48625	0	0
48626	0	0
48627	0	0
48628	3200.0	3
48629	0	0
48630	0	0
48631	0	0
48632	0	0
48633	0	0
48634	7050.0	10
48635	0	0
48636	0	0
48637	0	0
48640	54176.0	110
48642	17450.0	35
48647	0	0
48649	0	0
48650	200.0	1
48651	0	0
48652	0	0
48653	1875.0	6
48654	0	0
48655	1050.0	3
48656	0	0
48657	2000.0	1
48658	975.0	3
48659	0	0
48661	740.0	3
48662	0	0
486HH	0	0
486XX	0	0
48701	0	0
48703	200.0	1
48705	750.0	2
48706	30978.0	58
48708	7950.0	18
48720	1000.0	2
48721	0	0
48722	0	0
48723	4875.0	20
48724	250.0	1
48725	0	0
48726	250.0	1
48727	0	0
48728	0	0
48729	0	0
48730	0	0
48731	0	0
48732	2850.0	9
48733	0	0
48734	4750.0	8
48735	1625.0	2
48737	0	0
48738	0	0
48739	0	0
48740	446.0	1
48741	1500.0	6
48742	0	0
48743	0	0
48744	0	0
48745	0	0
48746	300.0	1
48747	0	0
48748	0	0
48749	0	0
48750	900.0	3
48754	0	0
48755	750.0	2
48756	0	0
48757	250.0	1
48759	0	0
48760	0	0
48761	0	0
48762	0	0
48763	250.0	1
48765	0	0
48766	0	0
48767	0	0
48768	0	0
48770	0	0
487HH	0	0
48801	5500.0	14
48806	1000.0	1
48807	0	0
48808	9105.0	11
48809	1000.0	1
48811	0	0
48813	17635.0	27
48815	500.0	1
48817	1200.0	2
48818	0	0
48819	600.0	3
48820	19035.0	40
48821	6000.0	11
48822	1150.0	4
48823	182970.0	352
48824	685.0	3
48827	1425.0	4
48829	200.0	1
48830	0	0
48831	500.0	1
48832	0	0
48834	0	0
48835	0	0
48836	6300.0	6
48837	9600.0	19
48838	8784.0	14
48840	20297.0	39
48841	0	0
48842	7300.0	22
48843	41000.0	93
48845	0	0
48846	250.0	1
48847	700.0	3
48848	6700.0	17
48849	800.0	3
48850	250.0	1
48851	0	0
48852	0	0
48853	0	0
48854	13242.0	25
48856	0.0	4
48857	0	0
48858	118650.0	166
48860	0	0
48861	200.0	1
48864	101200.0	172
48865	0	0
48866	0	0
48867	7200.0	20
48871	1600.0	3
48872	5000.0	7
48873	0	0
48874	0	0
48875	1250.0	2
48876	500.0	1
48877	900.0	4
48878	0	0
48879	3250.0	7
48880	500.0	1
48881	3050.0	4
48883	0	0
48884	280.0	1
48885	0	0
48886	0	0
48888	300.0	1
48889	0	0
48890	0	0
48891	0	0
48892	0	0
48893	5000.0	11
48894	300.0	1
48895	25650.0	49
48896	0	0
48897	0	0
488HH	0	0
48906	10850.0	18
48910	12850.0	41
48911	27490.0	54
48912	16145.0	29
48915	3396.0	10
48917	37075.0	90
48933	34300.0	56
489HH	0	0
49001	21620.0	18
49002	7840.0	11
49004	2350.0	10
49006	35585.0	49
49007	37980.0	71
49008	76600.0	112
49009	30300.0	64
49010	0	0
49011	0	0
49012	7070.0	18
49013	0	0
49014	7350.0	14
49015	64005.0	127
49016	4225.0	8
49017	21100.0	53
49021	500.0	2
49022	8350.0	12
49024	53384.0	71
49026	500.0	1
49027	0	0
49028	1500.0	5
49029	0	0
49030	0	0
49031	1075.0	3
49032	0	0
49033	0	0
49034	1000.0	2
49036	14250.0	21
49038	1800.0	7
49040	250.0	1
49042	200.0	1
49043	0	0
49045	500.0	1
49046	0	0
49047	8950.0	12
49050	0	0
49051	500.0	2
49052	0	0
49053	2450.0	6
49055	200.0	1
49056	1250.0	3
49057	3300.0	4
49058	7150.0	5
49060	13600.0	20
49061	0	0
49064	0	0
49065	12070.0	13
49066	0	0
49067	0	0
49068	26100.0	40
49070	0	0
49071	500.0	1
49072	0	0
49073	0	0
49075	0	0
49076	700.0	2
49078	0	0
49079	4000.0	7
49080	0	0
49082	3000.0	4
49083	11030.0	29
49085	136755.0	215
49087	6948.0	7
49088	5000.0	6
49089	0	0
49090	5370.0	12
49091	3700.0	6
49092	0	0
49093	1825.0	3
49094	200.0	1
49095	250.0	1
49096	0	0
49097	2440.0	5
49098	10500.0	11
49099	11300.0	10
490HH	0	0
49101	2000.0	4
49102	0	0
49103	6500.0	9
49106	2500.0	7
49107	2665.0	8
49111	750.0	2
49112	11400.0	18
49113	0	0
49115	1200.0	3
49116	14200.0	16
49117	19449.0	24
49119	0	0
49120	27875.0	33
49125	4444.0	10
49126	200.0	1
49127	19986.0	40
49128	60644.0	37
49129	7629.0	15
49130	12430.0	10
491HH	0	0
49201	42008.0	54
49202	750.0	2
49203	35096.0	58
49220	2750.0	5
49221	34950.0	54
49224	5150.0	10
49227	0	0
49228	1500.0	4
49229	250.0	1
49230	3250.0	6
49232	1000.0	1
49233	2300.0	7
49234	11540.0	17
49235	5000.0	4
49236	2750.0	8
49237	0	0
49238	0	0
49240	3003.0	8
49241	200.0	1
49242	10550.0	20
49245	2270.0	8
49246	3750.0	5
49247	750.0	3
49248	0	0
49249	250.0	1
49250	0	0
49251	1339.0	3
49252	750.0	2
49253	1000.0	1
49254	0	0
49255	1000.0	2
49256	1150.0	4
49259	0	0
49262	0	0
49263	0	0
49264	1500.0	2
49265	1200.0	4
49266	2000.0	2
49267	0	0
49268	0	0
49269	2450.0	7
49270	10500.0	6
49271	0	0
49272	0	0
49274	0	0
49276	0	0
49277	250.0	1
49279	0	0
49281	0	0
49282	0	0
49283	750.0	2
49284	200.0	1
49285	750.0	2
49286	9550.0	12
49287	12710.0	18
49288	0	0
49289	0	0
492HH	0	0
49301	127125.0	160
49302	11324.0	14
49303	2200.0	2
49304	3200.0	5
49305	0	0
49306	4200.0	7
49307	5550.0	15
49309	1900.0	4
49310	1000.0	2
49312	0	0
49315	29950.0	41
49316	164750.0	36
49318	0	0
49319	0	0
49321	0	0
49322	0	0
49323	14600.0	12
49325	0	0
49326	1000.0	2
49327	0	0
49328	1150.0	3
49329	1000.0	2
49330	0	0
49331	4900.0	10
49332	0	0
49333	10000.0	12
49335	1200.0	2
49336	0	0
49337	1300.0	2
49338	0	0
49339	1500.0	4
49340	0	0
49341	15850.0	24
49342	0	0
49343	1000.0	2
49344	200.0	1
49345	500.0	1
49346	300.0	1
49347	0	0
49348	4700.0	7
49349	200.0	1
493HH	0	0
49401	3299.0	6
49402	2750.0	4
49403	0	0
49404	1000.0	2
49405	0	0
49406	2850.0	3
49408	2050.0	6
49410	500.0	1
49411	500.0	1
49412	3100.0	7
49415	2000.0	2
49417	17800.0	24
49418	18400.0	23
49419	750.0	2
49420	250.0	1
49421	3250.0	8
49423	116964.0	144
49424	70690.0	103
49425	0	0
49426	7150.0	14
49428	4925.0	7
49431	4400.0	7
49434	2200.0	4
49435	2000.0	1
49436	200.0	1
49437	0	0
49440	500.0	2
49441	19600.0	55
49442	500.0	2
49444	5400.0	7
49445	30515.0	63
49446	0	0
49448	0	0
49449	1550.0	5
49450	0	0
49451	11800.0	13
49452	0	0
49453	1500.0	4
49454	0	0
49455	700.0	3
49456	18200.0	28
49457	0	0
49458	0	0
49459	0	0
49460	4850.0	9
49461	2400.0	7
49464	18500.0	39
494HH	0	0
49503	175400.0	183
49504	22350.0	18
49505	9950.0	16
49506	205655.0	251
49507	11850.0	15
49508	23265.0	30
49509	6800.0	5
49512	13700.0	16
49525	43500.0	57
49544	22750.0	27
49546	175277.0	247
49548	4000.0	7
495HH	0	0
49601	10470.0	25
49611	0	0
49612	3100.0	2
49613	0	0
49614	0	0
49615	5800.0	9
49616	800.0	3
49617	3350.0	8
49618	0	0
49619	1700.0	7
49620	0	0
49621	0	0
49622	0	0
49623	0	0
49625	0	0
49626	0	0
49627	1700.0	3
49628	0	0
49629	650.0	3
49630	2390.0	8
49631	750.0	2
49632	0	0
49633	0	0
49634	0	0
49635	3350.0	12
49636	2000.0	2
49637	0	0
49638	0	0
49639	0	0
49640	0	0
49642	0	0
49643	0	0
49644	0	0
49645	0	0
49646	2950.0	11
49648	5700.0	6
49649	0	0
49650	0	0
49651	300.0	1
49653	1250.0	5
49654	2030.0	5
49655	0	0
49656	0	0
49657	300.0	1
49659	0	0
49660	4780.0	5
49663	0	0
49664	2700.0	4
49665	0	0
49666	0	0
49667	0	0
49668	0	0
49670	200.0	1
49675	500.0	1
49676	0	0
49677	8500.0	9
49679	0	0
49680	0	0
49682	6140.0	9
49683	330.0	1
49684	25319.0	50
49686	56804.0	83
49688	250.0	1
49689	0	0
49690	4100.0	9
496HH	0	0
49701	1200.0	8
49705	0	0
49706	0	0
49707	1500.0	2
49709	0	0
49710	0	0
49712	300.0	1
49713	200.0	1
49715	1500.0	2
49716	200.0	1
49718	0	0
49719	0	0
49720	15630.0	28
49721	6700.0	8
49722	0	0
49724	0	0
49725	0	0
49726	7515.0	14
49727	2500.0	3
49728	0	0
49729	9180.0	14
49730	0	0
49733	0	0
49735	3500.0	4
49736	0	0
49738	1000.0	2
49740	46593.0	50
49743	0	0
49744	0	0
49745	0	0
49746	0	0
49747	0	0
49748	0	0
49749	1500.0	2
49751	0	0
49752	0	0
49753	900.0	3
49755	0	0
49756	2300.0	4
49757	36820.0	91
49759	4700.0	6
49760	0	0
49761	250.0	1
49762	0	0
49764	0	0
49765	0	0
49766	250.0	1
49768	0	0
49769	0	0
49770	20200.0	31
49774	0	0
49775	0	0
49776	0	0
49777	0	0
49779	0	0
49780	0	0
49781	4540.0	13
49782	0	0
49783	8550.0	22
49788	0	0
49791	0	0
49792	0	0
49793	0	0
49795	0	0
49796	0	0
49799	0	0
497HH	0	0
497XX	0	0
49801	14050.0	16
49802	200.0	1
49805	0	0
49806	0	0
49807	450.0	2
49808	0	0
49812	0	0
49813	0	0
49814	0	0
49815	1500.0	5
49816	0	0
49817	0	0
49818	0	0
49820	250.0	1
49821	0	0
49822	250.0	1
49825	0	0
49826	0	0
49827	0	0
49829	21787.0	26
49831	0	0
49833	0	0
49834	0	0
49835	1000.0	2
49836	0	0
49837	7700.0	7
49838	0	0
49839	0	0
49840	0	0
49841	1900.0	5
49847	0	0
49848	0	0
49849	215.0	2
49852	0	0
49853	0	0
49854	200.0	1
49855	30451.0	69
49858	10010.0	18
49861	200.0	1
49862	0	0
49863	0	0
49864	0	0
49866	0	0
49868	0	0
49870	0	0
49871	0	0
49872	0	0
49873	0	0
49874	0	0
49876	0	0
49877	0	0
49878	0	0
49879	0	0
49880	0	0
49881	2000.0	2
49883	0	0
49884	0	0
49885	450.0	2
49886	600.0	1
49887	0	0
49891	0	0
49892	0	0
49893	0	0
49894	4700.0	3
49895	0	0
49896	0	0
498HH	0	0
498XX	0	0
49901	0	0
49902	0	0
49903	0	0
49905	0	0
49908	8100.0	8
49910	0	0
49911	0	0
49912	500.0	1
49913	1250.0	3
49915	0	0
49916	250.0	1
49917	0	0
49918	1283.0	2
49919	0	0
49920	295.0	1
49921	0	0
49922	0	0
49925	0	0
49927	0	0
49929	0	0
49930	250.0	1
49931	3895.0	19
49934	0	0
49935	222.0	1
49938	1000.0	1
49942	0	0
49945	0	0
49946	0	0
49947	0	0
49948	0	0
49950	0	0
49952	0	0
49953	0	0
49955	0	0
49958	0	0
49959	0	0
49960	0	0
49961	0	0
49962	0	0
49963	0	0
49964	0	0
49965	0	0
49967	700.0	2
49968	0	0
49969	0	0
49970	0	0
49971	0	0
499HH	0	0
499XX	0	0
