zoneID	money	freq
46001	300.0	1
46011	250.0	1
46012	3083.0	9
46013	0	0
46016	0	0
46017	0	0
46030	0	0
46031	0	0
46032	217563.0	200
46033	32284.0	52
46034	1750.0	3
46035	0	0
46036	0	0
46038	17200.0	26
46039	0	0
46040	7400.0	9
46041	1213.0	5
46044	0	0
46045	0	0
46047	0	0
46048	0	0
46049	0	0
46050	0	0
46051	0	0
46052	250.0	1
46055	14550.0	14
46056	0	0
46057	0	0
46058	0	0
46060	6550.0	14
46063	0	0
46064	1500.0	2
46065	0	0
46068	500.0	1
46069	4950.0	5
46070	0	0
46071	2100.0	1
46072	0	0
46074	10550.0	8
46075	32300.0	20
46076	0	0
46077	72539.0	65
460HH	0	0
46102	0	0
46103	0	0
46104	0	0
46105	0	0
46106	0	0
46107	1000.0	3
46110	0	0
46111	0	0
46112	4113.0	12
46113	0	0
46115	0	0
46117	0	0
46118	0	0
46120	0	0
46121	4200.0	2
46122	250.0	1
46123	4000.0	7
46124	4450.0	4
46125	0	0
46126	2500.0	8
46127	0	0
46128	1000.0	1
46130	500.0	1
46131	1475.0	3
46133	0	0
46135	13050.0	23
46140	4000.0	10
46142	6150.0	9
46143	8500.0	12
46144	0	0
46147	250.0	1
46148	0	0
46149	0	0
46150	0	0
46151	5600.0	6
46155	0	0
46156	0	0
46157	750.0	1
46158	250.0	1
46160	3150.0	10
46161	4300.0	4
46162	0	0
46163	500.0	1
46164	500.0	1
46165	0	0
46166	0	0
46167	1000.0	1
46168	1700.0	6
46171	200.0	1
46172	0	0
46173	450.0	2
46175	0	0
46176	1300.0	2
46180	0	0
46181	600.0	1
46182	500.0	1
46184	0	0
46186	0	0
461HH	0	0
46201	5500.0	12
46202	50453.0	82
46203	1450.0	5
46204	97317.0	145
46205	36224.0	64
46208	77903.0	92
46214	250.0	1
46216	2500.0	5
46217	7400.0	12
46218	4100.0	5
46219	19150.0	34
46220	69068.0	118
46221	0	0
46222	1500.0	4
46224	1500.0	3
46225	1050.0	3
46226	17800.0	23
46227	500.0	2
46228	46199.0	49
46229	200.0	1
46231	0	0
46234	39017.0	45
46235	0	0
46236	32583.0	42
46237	3500.0	4
46239	2769.0	8
46240	109353.0	123
46241	4700.0	3
46250	25750.0	39
46254	17995.0	25
46256	38750.0	64
46259	2800.0	4
46260	105750.0	105
46268	18950.0	29
46278	25800.0	30
46280	750.0	3
46290	13383.0	22
462HH	0	0
46301	1500.0	2
46303	1000.0	1
46304	18360.0	22
46307	59550.0	51
46310	4000.0	8
46311	24700.0	26
46312	7200.0	8
46319	3000.0	2
46320	3000.0	3
46321	120999.0	116
46322	6750.0	11
46323	3000.0	2
46324	4000.0	6
46327	2000.0	2
46340	0	0
46341	0	0
46342	1465.0	4
46345	0	0
46346	1598.0	2
46347	0	0
46348	0	0
46349	250.0	1
46350	11610.0	29
46356	250.0	1
46360	25820.0	55
46365	0	0
46366	250.0	1
46368	9000.0	10
46371	450.0	2
46373	3200.0	4
46374	0	0
46375	30500.0	30
46376	0	0
46377	0	0
46379	0	0
46381	0	0
46382	0	0
46383	15050.0	18
46385	27550.0	38
46390	0	0
46391	1000.0	1
46392	0	0
46393	0	0
46394	1000.0	1
463HH	0	0
46402	1000.0	1
46403	4500.0	7
46404	1250.0	2
46405	0	0
46406	2500.0	2
46407	0	0
46408	250.0	1
46409	4000.0	2
46410	84150.0	55
464HH	0	0
46501	1400.0	6
46502	0	0
46504	0	0
46506	200.0	1
46507	2700.0	8
46508	0	0
46510	0	0
46511	500.0	2
46513	0	0
46514	5200.0	12
46516	3340.0	10
46517	1000.0	3
46524	0	0
46526	200.0	1
46528	0	0
46530	79563.0	129
46531	0	0
46532	550.0	2
46534	450.0	2
46536	250.0	1
46537	0	0
46538	2250.0	3
46539	0	0
46540	2000.0	2
46542	500.0	1
46543	0	0
46544	4810.0	13
46545	11300.0	22
46550	0	0
46552	2670.0	4
46553	0	0
46554	650.0	2
46555	0	0
46556	0	0
46561	2000.0	1
46562	0	0
46563	6250.0	9
46565	0	0
46566	0	0
46567	500.0	2
46570	0	0
46571	0	0
46573	2000.0	3
46574	745.0	3
46580	2500.0	3
46582	0	0
46590	250.0	1
46595	0	0
465HH	0	0
46601	11450.0	19
46613	1100.0	3
46614	28871.0	56
46615	5375.0	17
46616	21400.0	27
46617	61105.0	90
46619	6700.0	8
46628	11500.0	22
46629	0	0
46635	3560.0	12
46637	6700.0	17
466HH	0	0
46701	0	0
46702	0	0
46703	4100.0	7
46705	0	0
46706	500.0	1
46710	500.0	1
46711	0	0
46714	0	0
46721	0	0
46723	500.0	1
46725	4000.0	4
46730	0	0
46731	0	0
46732	0	0
46733	250.0	1
46737	500.0	1
46738	0	0
46740	0	0
46741	0	0
46742	0	0
46743	0	0
46745	750.0	2
46746	0	0
46747	0	0
46748	5155.0	12
46750	2671.0	7
46755	520.0	2
46759	0	0
46760	0	0
46761	250.0	1
46763	0	0
46764	0	0
46765	3000.0	5
46766	0	0
46767	0	0
46770	250.0	1
46772	0	0
46773	250.0	1
46774	1800.0	2
46776	0	0
46777	500.0	1
46779	0	0
46781	0	0
46783	4550.0	9
46784	0	0
46785	0	0
46787	0	0
46788	0	0
46791	0	0
46792	0	0
46793	0	0
46794	0	0
46795	500.0	1
46797	0	0
46798	0	0
46799	500.0	1
467HH	0	0
46802	17325.0	37
46803	0	0
46804	89050.0	166
46805	14600.0	34
46806	900.0	3
46807	35198.0	53
46808	2750.0	5
46809	1650.0	5
46814	105500.0	157
46815	6502.0	16
46816	300.0	1
46818	2850.0	4
46819	2200.0	3
46825	24000.0	48
46835	16800.0	24
46845	20750.0	37
46901	3493.0	12
46902	1383.0	4
46910	0	0
46911	0	0
46913	0	0
46914	0	0
46917	0	0
46919	0	0
46920	0	0
46921	0	0
46923	1149.0	1
46926	0	0
46928	0	0
46929	0	0
46930	0	0
46931	0	0
46932	0	0
46933	0	0
46936	0	0
46938	0	0
46939	0	0
46940	0	0
46941	0	0
46943	0	0
46946	0	0
46947	492.0	2
46950	0	0
46951	0	0
46952	500.0	1
46953	0	0
46957	0	0
46958	0	0
46959	0	0
46960	0	0
46961	0	0
46962	0	0
46968	0	0
46970	0	0
46974	0	0
46975	700.0	2
46978	0	0
46979	0	0
46982	0	0
46985	0	0
46986	0	0
46987	0	0
46988	0	0
46989	4200.0	2
46990	0	0
46991	0	0
46992	0	0
46994	0	0
46996	0	0
46998	0	0
469HH	0	0
47001	700.0	2
47003	0	0
47006	5750.0	7
47010	0	0
