zoneID	money	freq
15001	19817.0	20
15003	800.0	3
15004	0	0
15005	9100.0	14
15006	0	0
15007	0	0
15009	15600.0	33
15010	13650.0	19
15012	27775.0	52
15014	1000.0	2
15015	17000.0	30
15017	64920.0	90
15018	0	0
15019	750.0	2
15020	0	0
15021	22401.0	31
15022	30838.0	44
15024	29050.0	30
15025	18588.0	40
15026	250.0	1
15027	0	0
15028	0	0
15030	0	0
15031	0	0
15033	5325.0	6
15034	24435.0	5
15035	0	0
15037	4000.0	3
15038	0	0
15042	2000.0	2
15043	1250.0	5
15044	312109.0	350
15045	0	0
15046	0	0
15049	0	0
15050	500.0	2
15051	1750.0	2
15052	2900.0	5
15053	0	0
15054	0	0
15055	1000.0	4
15056	2250.0	3
15057	17650.0	41
15059	1000.0	2
15060	0	0
15061	4200.0	8
15062	2700.0	7
15063	86640.0	129
15064	0	0
15065	18300.0	25
15066	22565.0	16
15067	10000.0	17
15068	50838.0	96
15071	5670.0	18
15072	0	0
15074	1900.0	4
15075	0	0
15076	0	0
15078	0	0
15081	0	0
15082	0	0
15083	750.0	3
15084	26400.0	30
15085	7050.0	16
15086	250.0	1
15087	0	0
15088	0	0
15089	1950.0	5
15090	161801.0	243
150HH	0	0
15101	120325.0	168
15102	57150.0	96
15104	250.0	1
15106	14678.0	27
15108	52209.0	80
15110	500.0	1
15112	1000.0	1
15116	16050.0	38
15120	4997.0	9
15122	6200.0	16
15126	1800.0	3
15129	3650.0	8
15131	7100.0	14
15132	700.0	2
15133	0	0
15135	2250.0	3
15136	13400.0	21
15137	1500.0	3
15139	61700.0	103
15140	0	0
15142	68300.0	81
15143	508609.0	772
15144	2240.0	7
15145	2250.0	3
15146	27501.0	55
15147	3650.0	14
15148	9600.0	13
151HH	0	0
15201	31950.0	30
15202	53451.0	94
15203	47670.0	62
15204	2400.0	1
15205	48400.0	69
15206	149735.0	213
15207	1750.0	6
15208	41360.0	108
15209	3800.0	10
15210	3475.0	10
15211	26600.0	54
15212	28500.0	51
15213	113270.0	207
15214	18000.0	26
15215	165500.0	200
15216	46599.0	76
15217	266076.0	453
15218	33875.0	66
15219	211588.0	270
15220	13452.0	31
15221	43080.0	59
15222	544138.0	831
15223	0.0	2
15224	5417.0	19
15225	900.0	2
15226	3300.0	8
15227	2750.0	5
15228	94929.0	176
15229	9800.0	12
15232	131252.0	195
15233	4100.0	6
15234	6500.0	14
15235	30710.0	63
15236	18214.0	39
15237	87475.0	156
15238	416882.0	537
15239	10106.0	22
15241	323470.0	414
15243	145819.0	218
152HH	0	0
15301	70153.0	138
15310	400.0	1
15311	0	0
15312	6600.0	12
15313	0	0
15314	3750.0	7
15315	0	0
15316	0	0
15317	287193.0	393
15320	6750.0	9
15321	2000.0	3
15322	0	0
15323	2500.0	2
15324	0	0
15325	0	0
15327	750.0	3
15329	550.0	2
15330	39251.0	61
15331	0	0
15332	700.0	2
15333	0	0
15334	0	0
15337	0	0
15338	250.0	1
15340	250.0	1
15341	1000.0	3
15342	1800.0	5
15344	1000.0	1
15345	0	0
15346	250.0	1
15347	2500.0	2
15348	0	0
15349	9500.0	15
15350	0	0
15351	0	0
15352	300.0	1
15353	0	0
15357	0	0
15358	0	0
15359	0	0
15360	21650.0	27
15361	0	0
15362	300.0	1
15363	0	0
15364	0	0
15367	98807.0	154
15368	0	0
15370	16900.0	23
15376	0	0
15377	0	0
15378	0	0
15379	0	0
15380	0	0
153HH	0	0
15401	45366.0	55
15410	0	0
15411	750.0	3
15412	0	0
15413	5500.0	7
15417	3000.0	6
15419	1400.0	4
15420	0	0
15422	0	0
15423	4500.0	5
15424	500.0	1
15425	13950.0	17
15427	0	0
15428	0	0
15429	0	0
15430	0	0
15431	3400.0	2
15432	0	0
15433	0	0
15434	0	0
15436	500.0	1
15437	150.0	4
15438	38975.0	28
15440	0	0
15442	7700.0	15
15443	0	0
15444	0	0
15445	2000.0	4
15446	0	0
15447	0	0
15448	0	0
15450	0	0
15451	0	0
15454	0	0
15455	0	0
15456	0	0
15458	2400.0	1
15459	1500.0	2
15460	0	0
15461	15200.0	13
15462	0	0
15464	0	0
15466	0	0
15468	9000.0	8
15469	0	0
15470	0	0
15472	0	0
15473	1500.0	3
15474	490.0	2
15475	1000.0	1
15476	0	0
15477	250.0	1
15478	2365.0	8
15479	250.0	1
15480	500.0	1
15482	0	0
15483	1500.0	3
15484	0	0
15485	0	0
15486	200.0	1
15489	0	0
15490	0	0
15492	0	0
154HH	0	0
15501	46700.0	64
15520	0	0
15521	1000.0	1
15522	31450.0	33
15530	1500.0	2
15531	2900.0	2
15532	0	0
15533	250.0	1
15534	0	0
15535	200.0	1
15536	0	0
15537	21806.0	22
15538	0	0
15539	0	0
15540	0	0
15541	528.0	2
15542	0	0
15544	0	0
15545	0	0
15546	0	0
15547	1000.0	1
15550	700.0	2
15551	0	0
15552	750.0	2
15553	0	0
15554	0	0
15557	2000.0	1
15558	0	0
15559	500.0	1
15560	0	0
15562	0	0
15563	5800.0	10
155HH	0	0
15601	145390.0	261
15610	4061.0	10
15611	0	0
15612	0	0
15613	10150.0	12
15615	0	0
15617	0	0
15618	500.0	1
15620	0	0
15622	8500.0	21
15623	0	0
15624	1000.0	3
15625	0	0
15626	24112.0	27
15627	500.0	1
15628	0	0
15629	0	0
15631	1900.0	4
15632	27150.0	49
15633	0	0
15634	0	0
15635	0	0
15636	4000.0	9
15637	0	0
15639	3500.0	4
15640	0	0
15641	0	0
15642	29150.0	74
15644	10050.0	18
15646	0	0
15647	0	0
15650	52930.0	81
15655	8750.0	22
15656	10250.0	21
15658	32050.0	56
15660	0	0
15661	0	0
15662	0	0
15663	0	0
15665	0	0
15666	10640.0	23
15668	71706.0	115
15670	750.0	2
15671	1000.0	5
15672	2700.0	5
15673	0	0
15674	0	0
15675	0	0
15676	250.0	1
15677	750.0	2
15678	0	0
15679	1500.0	7
15680	0	0
15681	1250.0	3
15683	22713.0	21
15684	1000.0	1
15685	0	0
15686	6000.0	9
15687	450.0	2
15688	250.0	1
15689	0	0
15690	13000.0	11
15692	0	0
15693	1000.0	2
15695	0	0
15696	2000.0	3
15697	2400.0	1
15698	0	0
156HH	0	0
15701	181250.0	172
15710	0	0
15711	0	0
15712	0	0
15713	0	0
15714	250.0	1
15715	0	0
15716	0	0
15717	16700.0	19
15721	0	0
15722	14400.0	11
15723	0	0
15724	0	0
15725	300.0	1
15728	5250.0	7
15729	0	0
15730	0	0
15731	0	0
15732	0	0
15733	0	0
15734	0	0
15736	500.0	1
15739	0	0
15741	0	0
15742	0	0
15744	0	0
15745	0	0
15747	250.0	1
15748	7800.0	9
15752	0	0
15753	0	0
15754	0	0
15756	0	0
15757	400.0	2
15759	400.0	2
15760	0	0
15761	0	0
15762	0	0
15763	0	0
15764	0	0
15765	1150.0	5
15767	14600.0	18
15770	0	0
15771	0	0
15772	0	0
15773	0	0
15774	25850.0	17
15775	0	0
15776	0	0
15777	0	0
15778	0	0
15779	0	0
15780	0	0
15781	0	0
15783	0	0
15784	0	0
157HH	0	0
15801	28850.0	44
15821	0	0
15823	0	0
15824	32905.0	29
15825	20300.0	24
15827	0	0
15828	0	0
15829	800.0	2
15832	0	0
15834	2900.0	2
15840	250.0	1
15841	0	0
15845	0	0
15846	1000.0	2
15847	0	0
15848	0	0
15849	250.0	1
15851	1050.0	4
15853	2000.0	3
15856	650.0	2
15857	26000.0	25
15860	250.0	1
15861	0	0
15863	0	0
15864	250.0	1
15865	0	0
15866	0	0
15868	0	0
15870	500.0	1
158HH	0	0
158XX	0	0
15901	20797.0	25
15902	7200.0	12
15904	155220.0	210
15905	247158.0	372
15906	2250.0	4
15909	9250.0	19
15920	200.0	1
15923	0	0
15924	0	0
15925	750.0	1
15926	500.0	2
15927	0	0
15928	13260.0	21
15929	0	0
15930	0	0
15931	42350.0	59
15934	0	0
15935	950.0	3
15936	2250.0	5
15937	1400.0	1
15938	2000.0	2
15940	1000.0	1
15942	1750.0	4
15943	15600.0	11
15944	2350.0	6
15946	11150.0	17
15948	2000.0	2
15949	0	0
15952	250.0	1
15954	250.0	1
15955	2000.0	2
15956	0	0
15957	0	0
15958	0	0
15961	0	0
15963	23926.0	42
159HH	0	0
16001	174650.0	171
16002	133760.0	108
16020	0	0
16022	500.0	1
16023	4150.0	11
16024	0	0
16025	1000.0	1
16027	300.0	1
16028	0	0
16029	0	0
16030	0	0
16033	5350.0	11
16034	11719.0	7
16035	0	0
16036	4400.0	5
16037	2250.0	6
16038	515.0	2
16040	0	0
16041	0	0
16045	9600.0	5
16046	38577.0	78
16049	0	0
16050	0	0
16051	27800.0	42
16052	-295.0	2
16053	16366.0	20
16054	0	0
16055	12150.0	16
16056	17536.0	23
16057	6740.0	18
16059	28050.0	32
16061	0	0
16063	273693.0	52
16066	85293.0	159
160HH	0	0
16101	13480.0	24
16102	3000.0	6
16105	41849.0	61
16110	0	0
16111	500.0	1
16112	250.0	1
16113	0	0
16114	0	0
16115	250.0	1
16116	1500.0	2
16117	33050.0	61
16120	750.0	2
16121	0	0
16123	250.0	1
16124	0	0
16125	18654.0	32
16127	22620.0	27
16130	0	0
16131	200.0	1
16132	0	0
16133	0	0
16134	250.0	1
16136	250.0	1
16137	26550.0	24
16140	0	0
16141	2500.0	2
16142	5800.0	3
16143	2250.0	4
16145	2400.0	2
16146	12100.0	13
16148	16010.0	40
16150	1700.0	4
16151	0	0
16153	0	0
16154	0	0
16155	0	0
16156	3400.0	5
16157	0	0
16159	4186.0	7
16160	0	0
16161	0	0
161HH	0	0
16201	24300.0	37
16210	0	0
16212	0	0
16213	0	0
16214	32350.0	31
16217	0	0
16218	0	0
16222	250.0	1
16223	0	0
16224	0	0
16226	2250.0	6
16228	0	0
16229	4900.0	6
16230	1000.0	1
16232	0	0
16233	0	0
16234	0	0
16235	5650.0	8
16236	0	0
16238	0	0
16239	500.0	1
16240	0	0
16242	7010.0	6
16244	0	0
16245	0	0
16246	0	0
16248	0	0
16249	750.0	2
16250	0	0
16253	0	0
16254	16200.0	8
16255	250.0	1
16256	4700.0	18
16258	0	0
16259	0	0
16260	0	0
16262	2650.0	2
16263	0	0
162HH	0	0
162XX	0	0
16301	11509.0	19
16311	0	0
16313	0	0
16314	2425.0	6
16316	14150.0	34
16317	2400.0	1
16319	1400.0	5
16321	0	0
16322	0	0
16323	4325.0	12
16326	0	0
16327	500.0	2
16329	0	0
16331	0	0
16332	0	0
16333	0	0
16334	250.0	1
16335	151130.0	213
16340	2000.0	2
16341	2300.0	4
16342	0	0
16343	0	0
16344	0	0
16345	1500.0	6
16346	700.0	3
16347	9432.0	17
16350	0	0
16351	250.0	1
16352	0	0
16353	0	0
16354	3950.0	8
16360	450.0	2
16361	0	0
16362	0	0
16364	0	0
16365	24575.0	55
16370	0	0
16371	0	0
16372	0	0
16373	0	0
16374	0	0
163HH	0	0
163XX	0	0
16401	0	0
16402	0	0
16403	1200.0	2
16404	0	0
16405	0	0
16406	5300.0	25
16407	2400.0	10
16410	500.0	2
16411	0	0
16412	3650.0	10
16415	41950.0	72
16416	0	0
16417	6000.0	12
16420	0	0
16421	250.0	1
16422	250.0	1
16423	0	0
16424	325.0	1
16426	9250.0	11
16427	0	0
16428	8900.0	14
16433	20500.0	19
16434	0	0
16435	0	0
16436	0	0
16438	0	0
16440	5375.0	4
16441	5150.0	7
16442	500.0	1
16443	0	0
164HH	0	0
16501	21026.0	36
16502	20110.0	30
16503	2150.0	4
16504	3950.0	12
16505	157802.0	223
16506	72195.0	100
16507	40550.0	63
16508	27175.0	54
16509	49625.0	88
16510	7450.0	19
16511	9900.0	14
165HH	0	0
16601	28400.0	35
16602	66316.0	89
16611	0	0
16613	0	0
16616	0	0
16617	0	0
16619	0	0
16620	0	0
16621	0	0
16622	0	0
16623	0	0
16624	0	0
16625	2250.0	3
16627	0	0
16630	6850.0	16
16631	0	0
16633	0	0
16634	0	0
16635	15850.0	24
16636	0	0
16637	0	0
16638	0	0
16639	0	0
16640	3750.0	8
16641	0	0
16645	0	0
16646	1000.0	1
16647	500.0	1
16648	87433.0	108
16650	0	0
16651	0	0
16652	9400.0	9
16655	250.0	1
16656	0	0
16657	0	0
16659	0	0
16661	0	0
16662	1500.0	3
16663	0	0
16664	1200.0	2
16665	0	0
16666	0	0
16667	0	0
16668	1500.0	3
16669	250.0	1
16670	0	0
16671	0	0
16672	0	0
16673	4300.0	8
16674	0	0
16677	0	0
16678	0	0
16679	0	0
16680	0	0
16681	0	0
16682	0	0
16683	0	0
16685	0	0
16686	4950.0	12
16689	1000.0	4
16691	0	0
16692	0	0
16693	2250.0	9
16694	0	0
16695	0	0
166HH	0	0
166XX	0	0
16701	37450.0	51
16720	0	0
16724	0	0
16725	0	0
16726	0	0
16727	500.0	1
16729	0	0
16730	0	0
16731	750.0	2
16732	0	0
16733	0	0
16734	0	0
16735	9650.0	12
16738	500.0	1
16740	4500.0	5
16743	1350.0	5
16744	0	0
16745	0	0
16746	0	0
16748	250.0	1
16749	0	0
16750	0	0
16751	0	0
167XX	0	0
16801	115749.0	197
16802	0	0
16803	67622.0	136
16820	0	0
16822	0	0
16823	12400.0	25
16825	11200.0	14
16826	0	0
16827	13250.0	19
16828	10025.0	15
16829	0	0
16830	28447.0	39
16832	0	0
16833	950.0	3
16834	0	0
16836	0	0
16837	0	0
16838	250.0	1
16839	0	0
16840	0	0
16841	800.0	4
16843	0	0
16844	2000.0	3
16845	0	0
16847	0	0
16848	0	0
16849	0	0
16851	500.0	1
16852	0	0
16853	0	0
16854	0	0
16855	0	0
16856	1000.0	1
16858	250.0	1
16859	0	0
16860	0	0
16861	0	0
16863	0	0
16864	0	0
16865	550.0	2
16866	750.0	2
16870	36015.0	49
16871	0	0
16872	0	0
16874	0	0
16875	4625.0	7
16876	0	0
16877	2230.0	5
16878	600.0	3
16879	0	0
16881	0	0
16882	0	0
168HH	0	0
168XX	0	0
16901	15900.0	35
16911	0	0
16912	0	0
16914	0	0
16915	3225.0	5
16917	0	0
16918	0	0
16920	0	0
16921	600.0	2
16922	0	0
16923	600.0	2
16925	1100.0	5
16926	0	0
16927	0	0
16928	300.0	1
16929	250.0	1
16930	0	0
16932	0	0
16933	0	0
16935	0	0
16936	500.0	1
16937	0	0
16938	0	0
16939	0	0
16940	2650.0	2
16941	0	0
16942	0	0
16943	0	0
16946	200.0	1
16947	500.0	2
16948	-300.0	1
16950	250.0	1
169HH	0	0
169XX	0	0
17002	1000.0	2
17003	5163.0	8
17004	2700.0	5
17005	0	0
17006	0	0
17007	-450.0	2
17009	250.0	1
17010	250.0	1
17011	111850.0	202
17013	24329.0	61
17016	500.0	2
17017	0	0
17018	0	0
17019	5350.0	21
17020	1700.0	3
17021	0	0
17022	28760.0	68
17023	0	0
17024	1750.0	3
17025	8300.0	25
17026	1050.0	3
17027	0	0
17028	400.0	2
17029	0	0
17032	3300.0	8
17033	34558.0	77
17034	0	0
17035	0	0
17036	49550.0	93
17037	0	0
17038	3050.0	6
17040	500.0	2
17041	2000.0	2
17042	39327.0	62
17043	69602.0	104
17044	18450.0	22
17045	750.0	2
17046	1750.0	6
17047	19400.0	18
17048	1000.0	2
17049	0	0
17051	0	0
17052	0	0
17053	250.0	1
17055	181515.0	220
17057	700.0	5
17058	0	0
17059	500.0	2
17060	0	0
17061	5200.0	9
17062	0	0
17063	750.0	2
17064	750.0	3
17065	1000.0	1
17066	0	0
17067	20627.0	44
17068	3225.0	6
17069	0	0
17070	9850.0	23
17072	200.0	1
17073	250.0	1
17074	1250.0	3
17075	0	0
17076	0	0
17077	0	0
17078	5900.0	14
17080	0	0
17081	0	0
17082	1800.0	2
17083	0	0
17084	5950.0	10
17086	0	0
17087	2990.0	11
