zoneID	money	freq
53001	8650.0	19
53003	10697.0	27
53005	249110.0	466
53007	41491.0	71
53009	87942.0	134
53011	559254.0	853
53013	2150.0	5
53015	16942.0	41
53017	14635.0	29
53019	10100.0	16
53021	52075.0	97
53023	0	0
53025	34970.0	69
53027	30325.0	43
53029	173588.0	252
53031	82267.0	160
53033	9377893.0	13090
53035	503835.0	743
53037	7800.0	20
53039	35150.0	58
53041	34514.0	64
53043	14682.0	32
53045	29251.0	62
53047	62564.0	109
53049	7700.0	26
53051	16530.0	21
53053	695555.0	1064
53055	97149.0	132
53057	94892.0	152
53059	5650.0	11
53061	552847.0	1065
53063	550213.0	1053
53065	38119.0	75
53067	237329.0	394
53069	2000.0	7
53071	43945.0	76
53073	253296.0	379
53075	36763.0	73
53077	98682.0	184
