zoneID	money	freq
12001	394362.0	574
12003	10338.0	18
12005	488944.0	629
12007	10000.0	16
12009	691020.0	1036
12011	4443555.0	5515
12013	5700.0	11
12015	42620.0	139
12017	28800.0	61
12019	60600.0	101
12021	2056690.0	2212
12023	11600.0	26
12027	21200.0	38
12029	7400.0	11
12031	1887478.0	2177
12033	337186.0	522
12035	32050.0	66
12037	5000.0	9
12039	55600.0	98
12041	9750.0	13
12043	28950.0	54
12045	59689.0	102
12047	1350.0	5
12049	41324.0	85
12051	159725.0	275
12053	148504.0	259
12055	98743.0	287
12057	2455517.0	3568
12059	1000.0	1
12061	149675.0	265
12063	68069.0	111
12065	72420.0	106
12067	8850.0	20
12069	310114.0	438
12071	1035773.0	1698
12073	1171671.0	2041
12075	19420.0	28
12077	12100.0	14
12079	4514.0	8
12081	710811.0	1045
12083	165728.0	270
12085	446665.0	692
12086	10048713.0	11256
12087	249680.0	358
12089	65050.0	122
12091	163975.0	207
12093	43796.0	95
12095	3111726.0	4219
12097	84600.0	143
12099	6384424.0	7305
12101	118839.0	224
12103	1109922.0	1619
12105	575839.0	1088
12107	39300.0	69
12109	542308.0	652
12111	111207.0	226
12113	158789.0	228
12115	1211724.0	1843
12117	619282.0	982
12119	59650.0	80
12121	11725.0	30
12123	21430.0	43
12125	23500.0	22
12127	637942.0	895
12129	36100.0	60
12131	95445.0	134
12133	13050.0	21
