zoneID	money	freq
27001	8475.0	26
27003	668518.0	1316
27005	27745.0	56
27007	23895.0	60
27009	99249.0	199
27011	1625.0	6
27013	317219.0	446
27015	118094.0	200
27017	41626.0	91
27019	728548.0	904
27021	22299.0	48
27023	17050.0	35
27025	58891.0	92
27027	91260.0	137
27029	700.0	3
27031	6015.0	18
27033	700.0	3
27035	143665.0	285
27037	2257002.0	4012
27039	109601.0	162
27041	51780.0	95
27043	65540.0	80
27045	12500.0	36
27047	53224.0	129
27049	220197.0	309
27051	2015.0	8
27053	20161063.0	28518
27055	57220.0	104
27057	14845.0	45
27059	15272.0	63
27061	43437.0	121
27063	22395.0	48
27065	8200.0	24
27067	235347.0	377
27069	4530.0	9
27071	7275.0	22
27073	1350.0	6
27075	7350.0	14
27077	4125.0	13
27079	18184.0	40
27081	3735.0	10
27083	25615.0	62
27085	65987.0	149
27087	700.0	2
27089	11870.0	23
27091	70100.0	107
27093	45430.0	71
27095	40178.0	59
27097	54340.0	114
27099	193486.0	379
27101	10800.0	19
27103	356089.0	638
27105	9950.0	28
27107	500.0	2
27109	900482.0	1523
27111	60279.0	137
27113	34800.0	58
27115	30570.0	62
27117	4750.0	9
27119	15145.0	43
27121	27496.0	40
27123	3755743.0	6396
27125	7650.0	16
27127	9275.0	16
27129	35256.0	86
27131	127396.0	230
27133	11700.0	21
27135	64300.0	86
27137	343305.0	772
27139	588022.0	824
27141	147136.0	296
27143	11903.0	24
27145	768949.0	1272
27147	71308.0	141
27149	13950.0	18
27151	16801.0	40
27153	23351.0	40
27155	2470.0	8
27157	25959.0	50
27159	5600.0	22
27161	19642.0	65
27163	1918999.0	2943
27165	30365.0	53
27167	9290.0	22
27169	364385.0	454
27171	308904.0	490
27173	112600.0	109
