zoneID	money	freq
39001	44721.0	101
39003	568852.0	842
39005	168417.0	312
39007	264301.0	457
39009	242682.0	462
39011	426848.0	425
39013	1123782.0	2022
39015	101870.0	127
39017	1944625.0	3233
39019	27236.0	69
39021	204944.0	327
39023	880556.0	1259
39025	1143465.0	1637
39027	122615.0	200
39029	463594.0	880
39031	152664.0	218
39033	31817.0	70
39035	25590594.0	31318
39037	179745.0	271
39039	75389.0	143
39041	2441548.0	3493
39043	369175.0	550
39045	450898.0	754
39047	35750.0	58
39049	17497424.0	26159
39051	42575.0	77
39053	58185.0	103
39055	965218.0	1316
39057	1643674.0	2333
39059	133824.0	285
39061	22681458.0	27099
39063	410994.0	940
39065	39576.0	100
39067	67424.0	127
39069	88031.0	94
39071	49092.0	107
39073	20302.0	46
39075	179943.0	237
39077	59107.0	96
39079	109750.0	187
39081	506956.0	619
39083	763096.0	961
39085	1162092.0	1719
39087	94134.0	163
39089	925288.0	1433
39091	97422.0	138
39093	1514901.0	2469
39095	1638964.0	2798
39097	174543.0	244
39099	2119163.0	3070
39101	141285.0	194
39103	894079.0	1270
39105	13360.0	41
39107	75170.0	171
39109	370586.0	572
39111	124850.0	235
39113	5327611.0	7716
39115	11150.0	19
39117	46398.0	95
39119	426990.0	670
39121	12125.0	34
39123	80280.0	146
39125	120673.0	128
39127	46894.0	85
39129	91961.0	180
39131	44600.0	72
39133	670838.0	1032
39135	89031.0	108
39137	34700.0	80
39139	462653.0	810
39141	266452.0	427
39143	87714.0	230
39145	130428.0	320
39147	160590.0	252
39149	403126.0	701
39151	2532834.0	3144
39153	5069602.0	6603
39155	1055313.0	1520
39157	603181.0	943
39159	62514.0	117
39161	62378.0	125
39163	18435.0	36
39165	1646777.0	2232
39167	171458.0	275
39169	691617.0	924
39171	117844.0	164
39173	627828.0	952
39175	56730.0	60
