zoneID	money	freq
06390	750.0	3
10001	167610.0	195
10002	45885.0	87
10003	697636.0	849
10004	309650.0	250
10005	128164.0	159
10006	98190.0	136
10007	160801.0	217
10009	39660.0	73
10010	308895.0	369
10011	706859.0	749
10012	328461.0	388
10013	485325.0	468
10014	541190.0	568
10016	438693.0	536
10017	873675.0	873
10018	157887.0	200
10019	1085390.0	1079
10020	180300.0	129
10021	4533898.0	4484
10022	1873326.0	1860
10023	1521636.0	1617
10024	1573179.0	1680
10025	551569.0	734
10026	15916.0	21
10027	47512.0	82
10028	1680080.0	1648
10029	108425.0	119
10030	18000.0	18
10031	17800.0	26
10032	13042.0	24
10033	27660.0	49
10034	12400.0	16
10035	9400.0	13
10036	397475.0	405
10037	15825.0	22
10038	88086.0	152
10039	4333.0	7
10040	6148.0	14
10041	1000.0	2
10044	8890.0	18
10048	0	0
10069	31500.0	34
100HH	0	0
10103	59500.0	39
10111	10750.0	11
10112	171250.0	108
10115	0	0
10119	33689.0	39
10128	1489310.0	1575
10152	79501.0	66
10153	174775.0	139
10154	31000.0	29
10162	23025.0	23
10165	24500.0	25
10167	45000.0	32
10169	13750.0	17
10170	9450.0	13
10171	27500.0	20
10172	45310.0	45
10173	0	0
10177	1500.0	2
10271	9500.0	13
10278	0	0
10279	10750.0	15
10280	32880.0	45
10282	17910.0	46
102HH	0	0
10301	21850.0	36
10302	700.0	2
10303	1000.0	3
10304	17900.0	27
10305	19250.0	28
10306	9750.0	8
10307	2000.0	7
10308	2750.0	5
10309	1500.0	3
10310	2300.0	6
10312	7850.0	15
10314	17670.0	39
103HH	0	0
10451	13950.0	11
10452	0	0
10453	0	0
10454	2000.0	1
10455	950.0	4
10456	-200.0	3
10457	1000.0	2
10458	14350.0	19
10459	0	0
10460	500.0	1
10461	5750.0	16
10462	13100.0	14
10463	101683.0	129
10464	3100.0	11
10465	5300.0	8
10466	4400.0	8
10467	8100.0	19
10468	4300.0	6
10469	5045.0	8
10470	5550.0	11
10471	182725.0	211
10472	1300.0	2
10473	6200.0	5
10474	6500.0	6
10475	3300.0	5
104HH	0	0
10501	4250.0	3
10502	2600.0	10
10503	30500.0	42
10504	174159.0	176
10506	123049.0	140
10507	54900.0	82
10509	10994.0	20
10510	102050.0	81
10511	0	0
10512	3250.0	8
10514	241960.0	255
10516	12350.0	11
10518	1500.0	12
10519	0	0
10520	14050.0	16
10522	36050.0	44
10523	9850.0	14
10524	15850.0	25
10526	1750.0	3
10527	0	0
10528	166283.0	174
10530	51165.0	87
10532	10050.0	16
10533	78900.0	79
10535	0	0
10536	147650.0	144
10537	0	0
10538	266340.0	311
10541	7500.0	15
10543	235215.0	293
10546	5250.0	6
10547	750.0	2
10548	1000.0	1
10549	144575.0	122
10550	4450.0	6
10552	8600.0	21
10553	8630.0	9
10560	39800.0	39
10562	19700.0	26
10566	2350.0	4
10567	13350.0	14
10570	45445.0	68
10573	58200.0	69
10576	125880.0	138
10577	180086.0	175
10578	1000.0	3
10579	2400.0	4
10580	467350.0	448
10583	1016600.0	1118
10588	500.0	1
10589	9050.0	16
10590	18000.0	28
10591	35050.0	61
10594	4500.0	4
10595	9800.0	21
10597	3550.0	7
10598	12300.0	21
105HH	0	0
10601	24210.0	23
10603	12950.0	19
10604	19950.0	29
10605	69830.0	85
10606	21750.0	24
10607	8750.0	7
106HH	0	0
10701	13705.0	18
10703	3250.0	4
10704	14875.0	25
10705	7250.0	14
10706	40600.0	58
10707	6200.0	10
10708	208747.0	224
10709	11500.0	15
10710	14450.0	17
107HH	0	0
10801	46918.0	60
10803	119049.0	168
10804	173330.0	222
10805	6500.0	9
108HH	0	0
10901	42460.0	49
10913	11500.0	9
10916	2500.0	2
10917	0	0
10918	300.0	1
10919	8000.0	4
10920	2500.0	3
10921	0	0
10923	640.0	2
10924	6350.0	13
10925	2000.0	1
10926	300.0	1
10927	0	0
10928	2000.0	1
10930	1500.0	3
10931	0	0
10940	5525.0	6
10941	2360.0	5
10950	9500.0	13
10952	32000.0	40
10954	9600.0	11
10956	64451.0	95
10958	2000.0	2
10960	15450.0	24
10962	2050.0	10
10963	0	0
