zoneID	money	freq
27568	0	0
27569	500.0	1
27570	0	0
27571	2400.0	2
27572	3525.0	5
27573	7850.0	12
27576	500.0	1
27577	25550.0	43
27581	0	0
27582	0	0
27583	250.0	1
27584	0	0
27587	52999.0	65
27589	500.0	1
27591	2800.0	8
27592	1200.0	1
27596	3650.0	5
27597	8080.0	20
275HH	0	0
27601	2250.0	5
27603	7750.0	19
27604	8718.0	11
27605	14400.0	21
27606	13250.0	31
27607	33200.0	50
27608	154649.0	225
27609	174375.0	263
27610	7800.0	6
27612	83199.0	131
27613	42805.0	53
27614	119941.0	140
27615	156547.0	218
27616	43400.0	38
276HH	0	0
27701	11788.0	38
27703	3000.0	6
27704	1200.0	3
27705	30800.0	67
27706	0	0
27707	49652.0	76
27712	11000.0	14
27713	12400.0	23
277HH	0	0
27801	250.0	1
27803	16252.0	27
27804	42770.0	67
27805	0	0
27806	0	0
27807	0	0
27808	250.0	1
27809	1500.0	2
27810	1950.0	5
27812	1850.0	3
27813	1500.0	1
27814	400.0	1
27816	0	0
27817	1750.0	4
27818	0	0
27819	0	0
27820	0	0
27821	0	0
27822	2250.0	3
27823	0	0
27824	0	0
27826	0	0
27827	0	0
27828	20850.0	34
27829	0	0
27830	450.0	2
27831	0	0
27832	0	0
27834	39550.0	71
27837	7100.0	16
27839	250.0	1
27840	0	0
27841	0	0
27842	450.0	2
27843	0	0
27844	0	0
27845	0	0
27846	0	0
27847	0	0
27849	0	0
27850	2700.0	4
27851	2000.0	3
27852	0	0
27853	0	0
27855	0	0
27856	18700.0	33
27857	0	0
27858	104325.0	175
27860	500.0	1
27862	0	0
27863	250.0	1
27864	0	0
27865	0	0
27866	0	0
27869	0	0
27870	950.0	4
27871	1650.0	6
27872	300.0	1
27873	0	0
27874	450.0	2
27875	0	0
27876	250.0	1
27877	0	0
27878	500.0	1
27880	750.0	2
27882	5800.0	4
27883	0	0
27884	0	0
27885	3700.0	12
27886	5750.0	15
27888	200.0	1
27889	43012.0	67
27890	8600.0	14
27891	0	0
27892	4900.0	12
27893	5850.0	10
27896	17350.0	21
27897	0	0
278HH	0	0
278XX	0	0
27909	12450.0	20
27910	500.0	2
27915	3850.0	7
27916	0	0
27917	0	0
27919	0	0
27920	500.0	2
27921	550.0	2
27922	0	0
27923	250.0	1
27924	0	0
27925	250.0	1
27926	0	0
27927	0	0
27928	0	0
27929	0	0
27932	13000.0	28
27935	0	0
27936	0	0
27937	0	0
27938	0	0
27939	0	0
27941	0	0
27942	250.0	1
27943	650.0	2
27944	8150.0	19
27946	0	0
27947	0	0
27948	2000.0	4
27949	8250.0	17
27950	0	0
27953	0	0
27954	3500.0	3
27956	0	0
27957	0	0
27958	450.0	2
27959	0	0
27960	0	0
27962	500.0	1
27964	0	0
27965	0	0
27966	0	0
27967	0	0
27968	0	0
27970	0	0
27972	0	0
27973	0	0
27974	2000.0	2
27976	0	0
27979	0	0
27980	0	0
27981	0	0
27982	0	0
27983	300.0	1
27985	0	0
27986	800.0	2
279HH	0	0
279XX	0	0
28001	13150.0	32
28006	0	0
28007	0	0
28009	0	0
28012	11350.0	15
28016	7760.0	6
28017	0	0
28018	0	0
28019	0	0
28020	0	0
28021	4250.0	10
28023	0	0
28025	18250.0	32
28027	183773.0	37
28031	52317.0	79
28032	4700.0	7
28033	0	0
28034	1500.0	3
28036	17456.0	39
28037	21620.0	33
28038	0	0
28040	1350.0	4
28043	4300.0	12
28052	5250.0	7
28054	28300.0	43
28056	18100.0	46
28071	1300.0	3
28072	0	0
28073	0	0
28075	1424.0	5
28076	0	0
28077	0	0
28078	14997.0	27
28079	920.0	4
28080	500.0	2
28081	5800.0	9
28083	1500.0	2
28086	10050.0	12
28088	0	0
28089	0	0
28090	1000.0	4
28091	0	0
28092	1950.0	8
28097	0	0
28098	985.0	5
280HH	0	0
28101	2240.0	6
28102	0	0
28103	300.0	1
28104	43400.0	50
28105	19793.0	40
28107	0	0
28109	0	0
28110	2775.0	8
28112	7700.0	9
28114	200.0	1
28115	20700.0	22
28117	113717.0	141
28119	0	0
28120	0	0
28124	0	0
28125	750.0	3
28127	3475.0	7
28128	1050.0	3
28129	0	0
28133	0	0
28134	2000.0	1
28135	0	0
28137	0	0
28138	0	0
28139	29425.0	26
28144	27050.0	23
28146	2250.0	4
28147	7650.0	9
28150	8200.0	15
28152	5600.0	4
28159	0	0
28160	250.0	1
28163	4500.0	5
28164	2197.0	7
28166	8300.0	10
28167	-21.0	2
28168	0	0
28169	250.0	1
28170	2150.0	7
28173	28302.0	48
28174	250.0	1
281HH	0	0
28202	105227.0	122
28203	18765.0	47
28204	17191.0	30
28205	5940.0	19
28206	1500.0	2
28207	256517.0	288
28208	700.0	3
28209	41757.0	56
28210	121794.0	180
28211	201660.0	308
28212	74710.0	13
28213	500.0	1
28214	995.0	2
28215	5300.0	13
28216	1828.0	4
28217	10230.0	11
28223	0	0
28226	181505.0	287
28227	23100.0	28
28262	400.0	2
28269	2700.0	9
28270	29482.0	60
28273	16730.0	16
28277	156887.0	184
28278	5940.0	13
282HH	0	0
28301	3000.0	7
28303	84598.0	119
28304	28530.0	54
28305	67646.0	92
28306	10850.0	14
28307	1650.0	4
28311	13400.0	23
28314	9100.0	25
28315	1000.0	2
28318	500.0	1
28320	-100.0	2
28323	250.0	1
28325	0	0
28326	0	0
28327	3600.0	4
28328	27300.0	40
28330	0	0
28332	0	0
28333	0	0
28334	34120.0	59
28337	7803.0	10
28338	500.0	1
28339	410.0	2
28340	2850.0	9
28341	0	0
28342	0	0
28343	0	0
28344	1500.0	2
28345	26557.0	9
28347	0	0
28348	750.0	2
28349	1500.0	3
28350	2400.0	1
28351	0	0
28352	13800.0	15
28356	5400.0	7
28357	1000.0	2
28358	27305.0	76
28360	3400.0	2
28362	0	0
28363	2800.0	3
28364	0	0
28365	1500.0	4
28366	250.0	1
28367	0	0
28368	0	0
28369	0	0
28371	1450.0	3
28372	1000.0	1
28373	300.0	1
28374	63465.0	111
28376	70927.0	60
28377	500.0	2
28378	0	0
28379	3900.0	5
28382	0	0
28383	1000.0	3
28384	0	0
28385	0	0
28386	0	0
28387	12750.0	20
28390	3710.0	9
28391	0	0
28392	0	0
28393	0	0
28394	6550.0	6
28395	9250.0	7
28396	5950.0	6
28398	1750.0	3
28399	0	0
283HH	0	0
283XX	0	0
28401	10250.0	8
28403	104640.0	134
28405	88793.0	129
28409	49066.0	79
28411	68700.0	67
28412	39187.0	54
28420	2000.0	3
28421	0	0
28422	450.0	2
28423	0	0
28425	7750.0	20
28428	1700.0	4
28429	0	0
28430	0	0
28431	0	0
28432	0	0
28433	0	0
28434	0	0
28435	300.0	1
28436	0	0
28438	0	0
28439	0	0
28441	500.0	2
28442	0	0
28443	6200.0	14
28444	0	0
28445	350.0	5
28447	1000.0	3
28448	0	0
28449	0	0
28450	200.0	1
28451	4550.0	9
28452	0	0
28453	0	0
28454	0	0
28455	0	0
28456	0	0
28457	300.0	1
28458	-1300.0	2
28460	3412.0	9
28461	9567.0	25
28462	550.0	2
28463	0	0
28464	0	0
28465	1200.0	5
28466	3550.0	7
28467	1700.0	2
28468	2690.0	11
28469	2700.0	8
28470	0	0
28471	0	0
28472	4475.0	6
28478	0	0
28479	0	0
28480	35915.0	38
284HH	0	0
284XX	0	0
28501	7650.0	10
28504	10150.0	14
28508	0	0
28510	0	0
28511	4000.0	11
28512	4000.0	8
28513	500.0	2
28515	0	0
28516	6600.0	15
28518	750.0	2
28519	0	0
28520	0	0
28521	0	0
28523	0	0
28524	0	0
28525	250.0	1
28526	0	0
28527	0	0
28528	0	0
28529	0	0
28530	1250.0	4
28531	0	0
28532	3250.0	11
28537	0	0
28538	-35.0	1
28539	1250.0	4
28540	20660.0	29
28543	0	0
28544	0	0
28546	3300.0	3
28547	250.0	1
28551	2550.0	4
28552	500.0	1
28553	0	0
28554	500.0	1
28555	0	0
28556	0	0
28557	12940.0	17
28560	4650.0	10
28562	35600.0	65
28570	4950.0	7
28571	3900.0	8
28572	1000.0	1
28573	3000.0	2
28574	1650.0	6
28575	0	0
28577	0	0
28578	0	0
28579	0	0
28580	1650.0	7
28581	0	0
28582	500.0	1
28584	2700.0	7
28585	0	0
28586	1450.0	3
28589	0	0
28590	9600.0	16
28594	250.0	1
285HH	0	0
285XX	0	0
28601	66715.0	113
28602	17350.0	21
28604	5550.0	13
28605	7550.0	18
28606	0	0
28607	17900.0	22
28609	0	0
28610	5550.0	4
28611	500.0	1
28612	0	0
28613	27050.0	27
28615	1000.0	1
28616	0	0
28617	670.0	1
28618	0	0
28619	1200.0	5
28621	7700.0	26
28622	0	0
28623	4920.0	4
28624	1570.0	5
28625	24250.0	61
28626	200.0	1
28627	0	0
28629	1000.0	1
28630	5840.0	8
28631	0	0
28634	250.0	1
28635	0	0
28636	0	0
28637	0	0
28638	200.0	1
28640	0	0
28642	0	0
28643	0	0
28644	0	0
28645	16800.0	30
28646	5500.0	5
28649	0	0
28650	750.0	2
28651	200.0	1
28654	250.0	1
28655	16350.0	23
28657	1700.0	6
28658	3550.0	9
28659	25800.0	35
28660	0	0
28662	0	0
28663	200.0	1
28665	1250.0	2
28666	0	0
28668	1650.0	4
28669	0	0
28670	0	0
28671	0	0
28673	1500.0	3
28675	1750.0	5
28676	4000.0	8
28677	16246.0	32
28678	250.0	1
28679	3150.0	4
28681	22500.0	18
28682	4400.0	2
28683	0	0
28684	0	0
28685	800.0	3
28689	2000.0	1
28690	0	0
28692	2750.0	6
28693	0	0
28694	3910.0	8
28697	10250.0	13
28698	1000.0	2
286HH	0	0
28701	0	0
28702	0	0
28704	9100.0	34
28705	1750.0	3
28707	0	0
28708	0	0
28709	0	0
28710	400.0	2
28711	3150.0	13
28712	6500.0	21
28713	965.0	3
28714	1700.0	4
28715	2750.0	6
28716	750.0	2
28717	6350.0	13
28718	0	0
28719	21100.0	10
28721	2750.0	7
28722	2300.0	10
28723	250.0	1
28725	0	0
28726	250.0	1
28729	1800.0	7
28730	3250.0	6
28731	55520.0	101
28732	10000.0	14
28733	0	0
28734	7200.0	8
28735	0	0
28736	0	0
28739	125864.0	230
28740	1000.0	2
28741	10250.0	9
28742	3100.0	3
28743	0	0
28745	0	0
28746	8100.0	12
28747	3750.0	5
28748	0	0
28749	3000.0	7
28751	1550.0	6
28752	4545.0	9
28753	0	0
28754	450.0	2
28755	0	0
28756	250.0	1
28757	2650.0	2
28758	0	0
28761	450.0	2
28762	500.0	1
28763	0	0
28765	0	0
28766	0	0
28768	5950.0	9
28771	0	0
28772	0	0
28773	1150.0	7
28774	3250.0	3
28777	250.0	1
28778	0	0
28779	1000.0	3
28781	0	0
28782	2000.0	7
28783	300.0	1
28784	3400.0	3
28786	14480.0	25
28787	4050.0	8
28789	2150.0	5
28790	5000.0	8
28791	36437.0	64
28792	45761.0	64
287HH	0	0
287XX	0	0
28801	9250.0	12
28803	60577.0	148
28804	49800.0	97
28805	1700.0	6
28806	2950.0	7
288HH	0	0
28901	250.0	1
28902	-50.0	1
28904	1000.0	3
28905	0	0
28906	15576.0	15
28909	500.0	1
289HH	0	0
