zoneID	money	freq
01001	47050.0	55
01003	334406.0	393
01005	25624.0	39
01007	1000.0	2
01009	23462.0	44
01011	13850.0	27
01013	12350.0	21
01015	184239.0	266
01017	25203.0	60
01019	12950.0	28
01021	4050.0	6
01023	11000.0	19
01025	8550.0	17
01027	8500.0	17
01029	21400.0	30
01031	54350.0	79
01033	134806.0	181
01035	5000.0	5
01037	2350.0	9
01039	32393.0	53
01041	5550.0	12
01043	181268.0	219
01045	27645.0	46
01047	67558.0	119
01049	43400.0	63
01051	70193.0	104
01053	121860.0	99
01055	65705.0	112
01057	8750.0	15
01059	36560.0	48
01061	24354.0	22
01063	16750.0	15
01065	12650.0	24
01067	13400.0	21
01069	115932.0	181
01071	116702.0	122
01073	3600960.0	5261
01075	22150.0	40
01077	412600.0	458
01079	32400.0	33
01081	375204.0	408
01083	186675.0	267
01085	5306.0	12
01087	22775.0	48
01089	3096325.0	4173
01091	22120.0	40
01093	18210.0	34
01095	75925.0	110
01097	1292761.0	1381
01099	32250.0	34
01101	2443084.0	3224
01103	228571.0	416
01105	10600.0	14
01107	5750.0	15
01109	33126.0	39
01111	10510.0	15
01113	18215.0	36
01115	43100.0	43
01117	693549.0	880
01119	7700.0	15
01121	25600.0	47
01123	167464.0	188
01125	657935.0	837
01127	241292.0	254
01129	5200.0	9
01131	10000.0	22
01133	8500.0	17
