zoneID	money	freq
03901	750.0	2
03902	5650.0	12
03903	6350.0	16
03904	14424.0	34
03905	5900.0	16
03906	250.0	1
03907	9896.0	22
03908	2700.0	8
03909	28900.0	43
039HH	0	0
04001	250.0	1
04002	4000.0	7
04003	250.0	1
04005	10250.0	18
04008	4150.0	10
04009	1200.0	4
04010	0	0
04011	49865.0	137
04015	3600.0	8
04017	0	0
04019	1000.0	2
04020	250.0	1
04021	24500.0	59
04022	0	0
04024	750.0	1
04027	1750.0	5
04029	640.0	2
04030	0	0
04032	14003.0	31
04037	750.0	2
04038	5400.0	16
04039	1150.0	4
04040	1000.0	3
04041	250.0	1
04042	0	0
04043	16450.0	48
04046	16425.0	38
04047	0	0
04048	3750.0	6
04049	0	0
04050	0	0
04051	250.0	1
04055	1200.0	2
04061	0	0
04062	21200.0	29
04064	7450.0	15
04066	950.0	3
04068	0	0
04069	3100.0	8
04071	1800.0	7
04072	13150.0	29
04073	3750.0	11
04074	21800.0	53
04076	0	0
04079	6100.0	18
04083	650.0	3
04084	4450.0	10
04085	0	0
04086	3900.0	10
04087	1250.0	2
04088	0	0
04090	3300.0	9
04091	0	0
04092	1450.0	4
04093	1250.0	2
04095	1300.0	4
04096	74394.0	143
04097	5800.0	18
040HH	0	0
04101	35350.0	85
04102	53600.0	119
04103	33484.0	76
04105	108340.0	233
04106	24075.0	64
04107	124770.0	285
04108	1500.0	5
04110	42900.0	97
041HH	0	0
04210	28100.0	58
04216	0	0
04217	1900.0	4
04219	200.0	1
04220	250.0	1
04221	0	0
04222	1400.0	5
04224	0	0
04226	0	0
04228	0	0
04231	0	0
04236	250.0	1
04237	200.0	1
04238	0	0
04239	250.0	1
04240	13425.0	38
04250	1000.0	5
04252	1750.0	5
04253	250.0	1
04254	0	0
04255	0	0
04256	0	0
04257	0	0
04258	0	0
04259	500.0	2
04260	1750.0	4
04261	0	0
04263	0	0
04265	0	0
04268	6250.0	10
04270	5700.0	8
04274	750.0	2
04275	0	0
04276	950.0	3
04280	714.0	2
04281	0	0
04282	0	0
04284	3500.0	6
04285	0	0
04287	0	0
04289	0	0
04290	0	0
04292	0	0
04294	400.0	2
