zoneID	money	freq
01420	2000.0	7
01430	3400.0	8
01431	500.0	2
01432	4450.0	11
01436	0	0
01438	0	0
01440	7200.0	13
01450	14065.0	30
01451	34950.0	49
01452	1500.0	4
01453	22350.0	39
01460	8150.0	17
01462	3800.0	9
01463	8825.0	19
01464	3706.0	8
01467	0	0
01468	0	0
01469	2000.0	4
01473	1700.0	3
01474	0	0
01475	1300.0	4
014HH	0	0
01501	2400.0	14
01503	2200.0	3
01504	3750.0	5
01505	1450.0	4
01506	0	0
01507	500.0	1
01510	2700.0	8
01515	0	0
01516	500.0	2
01518	0	0
01519	1652.0	9
01520	7334.0	20
01521	0	0
01522	1500.0	4
01523	1125.0	5
01524	500.0	2
01527	2650.0	10
01529	0	0
01531	200.0	1
01532	9850.0	33
01534	4500.0	5
01535	1400.0	3
01536	3410.0	10
01537	0	0
01540	750.0	2
01541	2250.0	5
01542	0	0
01543	1000.0	3
01545	31660.0	83
01550	2050.0	5
01560	0	0
01562	1500.0	3
01564	1900.0	10
01566	1000.0	2
01568	2000.0	5
01569	3980.0	7
01570	12600.0	18
01571	900.0	4
01581	34400.0	70
01583	1000.0	7
01585	750.0	3
01588	-500.0	9
01590	9700.0	29
015HH	0	0
01602	15270.0	33
01603	1100.0	5
01604	9250.0	23
01605	8850.0	26
01606	4050.0	11
01607	1000.0	3
01608	9550.0	21
01609	87526.0	212
01610	859.0	2
01611	250.0	1
01612	12550.0	32
016HH	0	0
01701	74934.0	136
01702	22340.0	35
01718	1200.0	3
01719	5750.0	13
01720	55150.0	118
01721	13850.0	27
01730	20500.0	45
01731	0	0
01740	12750.0	19
01741	63750.0	106
01742	220557.0	359
01745	980.0	2
01746	12450.0	25
01747	5250.0	8
01748	124209.0	180
01749	8700.0	17
01752	25875.0	49
01754	3200.0	5
01756	8500.0	13
01757	11750.0	19
01760	58400.0	102
01770	39600.0	61
01772	22880.0	47
01773	85708.0	147
01775	21250.0	41
01776	86526.0	145
01778	100215.0	175
01801	15361.0	40
01803	16600.0	29
01810	174464.0	358
01821	7350.0	24
01824	45295.0	94
01826	17350.0	44
01827	3400.0	8
01830	13900.0	21
01832	5200.0	8
01833	4300.0	7
01834	1250.0	2
01835	5050.0	12
01840	4100.0	9
01841	8950.0	20
01843	3900.0	11
01844	20000.0	45
01845	89349.0	174
01850	5200.0	12
01851	36575.0	73
01852	80100.0	162
01854	7717.0	23
01860	7750.0	12
01862	4400.0	11
01863	2200.0	8
01864	13400.0	30
01867	24700.0	50
01876	14167.0	33
01879	30930.0	65
01880	17700.0	37
01886	46750.0	100
01887	13550.0	26
01890	173475.0	303
018HH	0	0
01902	6400.0	17
01904	4000.0	9
01905	1150.0	5
01906	8900.0	24
01907	91393.0	172
01908	13520.0	29
01913	5250.0	14
01915	51395.0	95
01921	48050.0	82
01922	4150.0	9
01923	43616.0	95
01929	5625.0	16
01930	46786.0	110
01938	29100.0	53
01940	29500.0	58
01944	104925.0	170
01945	140950.0	256
01949	7450.0	12
01950	17230.0	49
01951	1900.0	4
01952	10550.0	16
01960	25925.0	60
01966	12620.0	25
01969	7000.0	12
01970	53860.0	118
01982	28550.0	56
01983	17800.0	44
01984	23774.0	46
01985	6000.0	9
019HH	0	0
02019	6500.0	7
02021	30916.0	66
02025	88939.0	161
02026	66410.0	108
02030	107195.0	162
02032	11750.0	18
02035	22100.0	36
02038	21300.0	39
02043	120760.0	233
02045	22800.0	44
02048	4250.0	11
02050	21495.0	50
02052	23700.0	47
02053	7800.0	13
02054	4475.0	10
02056	5200.0	12
02061	45695.0	72
02062	10147.0	23
02066	17500.0	36
02067	37551.0	68
02071	0	0
02072	22056.0	40
02081	29584.0	57
02090	82623.0	150
02093	7050.0	13
020HH	0	0
02108	335075.0	529
02109	168502.0	284
02110	215915.0	365
02111	65550.0	94
02113	11100.0	18
02114	88645.0	172
02115	49295.0	94
02116	522853.0	794
02118	51855.0	100
02119	18200.0	28
02120	2990.0	9
02121	500.0	1
02122	5750.0	13
02124	21158.0	41
02125	4800.0	16
02126	1500.0	5
02127	43950.0	71
02128	30900.0	61
02129	62412.0	117
02130	45350.0	94
02131	18600.0	34
02132	48294.0	95
02134	9750.0	11
02135	26335.0	50
02136	3930.0	12
02138	474710.0	736
02139	99450.0	144
02140	65300.0	155
02141	12900.0	36
02142	56000.0	78
02143	34075.0	76
02144	39835.0	78
02145	13175.0	34
02148	23750.0	42
02149	6250.0	16
02150	6050.0	13
02151	35650.0	56
02152	13500.0	30
02155	36150.0	75
02163	4000.0	5
02169	46550.0	91
02170	19450.0	29
02171	47610.0	75
02176	34860.0	66
02180	15500.0	29
02184	45863.0	77
02186	162600.0	293
02188	10200.0	19
02189	6200.0	11
02190	6000.0	9
02191	2500.0	3
02199	15050.0	23
021HH	0	0
02210	35300.0	55
02215	37755.0	74
02222	0	0
022HH	0	0
02301	10250.0	18
02302	700.0	3
02322	6500.0	13
02324	3500.0	11
02330	200.0	1
02332	39800.0	68
02333	1250.0	5
02338	1000.0	1
02339	14000.0	29
02341	3250.0	5
02343	1745.0	5
02346	2250.0	3
02347	2700.0	4
02351	10630.0	25
02356	26050.0	51
02358	0	0
02359	6350.0	16
02360	8950.0	19
02364	4750.0	9
02366	0	0
02367	2500.0	3
02368	7181.0	12
02370	3750.0	8
02375	3895.0	9
02379	25750.0	36
02382	6650.0	12
023HH	0	0
023XX	0	0
02420	56049.0	98
02421	51938.0	118
02445	141480.0	222
02446	73090.0	136
02451	21640.0	33
02452	1300.0	2
02453	12200.0	20
02458	66860.0	108
02459	112797.0	188
02460	20400.0	44
02461	19970.0	39
02462	4978.0	11
02464	1000.0	3
02465	48530.0	93
02466	24115.0	47
02467	186867.0	280
02468	50615.0	99
02472	29720.0	53
02474	12825.0	32
02476	7000.0	17
02478	137945.0	214
02481	169800.0	262
02482	41665.0	75
02492	76600.0	137
02493	174405.0	282
02494	19200.0	41
02532	5750.0	10
02534	2850.0	7
02535	22850.0	31
02536	2350.0	6
02537	5250.0	7
02538	0	0
02539	30264.0	46
02540	7585.0	25
02542	0	0
02543	7000.0	10
02554	100800.0	137
02556	1150.0	5
02558	500.0	2
02559	2450.0	4
02563	250.0	1
02568	12025.0	31
02571	1000.0	1
02575	2750.0	4
02576	0	0
025HH	0	0
025XX	0	0
02601	2050.0	5
02630	7500.0	11
02631	5200.0	9
02632	6650.0	20
02633	25500.0	66
02635	6700.0	11
02638	250.0	1
02639	2250.0	4
02642	2250.0	3
02644	0	0
02645	1750.0	3
02646	1750.0	4
02647	8550.0	10
02648	7575.0	14
02649	10100.0	17
02650	1500.0	2
02652	0	0
02653	750.0	3
02655	20650.0	30
02657	6600.0	14
02659	5500.0	6
02660	1500.0	3
02661	500.0	1
02664	1750.0	5
02666	800.0	3
02667	500.0	1
02668	6940.0	11
02669	3750.0	7
02670	168.0	2
02671	1400.0	2
02672	6250.0	11
02673	1500.0	2
02675	7200.0	10
026HH	0	0
02702	4500.0	9
02703	21650.0	37
02713	0	0
02715	500.0	2
02717	250.0	1
02718	0	0
02719	10700.0	21
02720	14200.0	26
02721	2750.0	7
02723	500.0	1
02724	500.0	1
02725	500.0	1
02726	6100.0	11
02738	40550.0	69
02739	13400.0	21
02740	13850.0	36
02743	1490.0	4
02744	1250.0	3
02745	1750.0	6
02746	1750.0	4
02747	8850.0	22
02748	22424.0	44
02760	21496.0	31
02762	2700.0	6
02763	500.0	2
02764	500.0	3
02766	5958.0	19
02767	4580.0	9
02769	11250.0	23
02770	1500.0	3
02771	16650.0	39
02777	12565.0	22
02779	0	0
02780	2250.0	5
02790	7840.0	23
027HH	0	0
