zoneID	money	freq
31001	228268.0	383
31003	12731.0	25
31005	4600.0	6
31007	550.0	2
31009	1650.0	5
31011	9300.0	27
31013	16424.0	43
31015	1050.0	4
31017	5550.0	20
31019	169473.0	345
31021	11400.0	23
31023	18948.0	27
31025	81375.0	126
31027	6500.0	15
31029	8850.0	29
31031	33959.0	87
31033	38700.0	62
31035	5700.0	21
31037	70479.0	40
31039	83700.0	127
31041	15450.0	36
31043	9250.0	28
31045	500.0	1
31047	66715.0	159
31049	750.0	2
31051	2927.0	12
31053	101310.0	153
31055	6871048.0	9736
31057	1200.0	4
31059	8700.0	25
31061	2370.0	8
31063	2650.0	9
31065	7900.0	22
31067	34679.0	59
31069	6500.0	15
31071	950.0	3
31073	4050.0	11
31075	4350.0	18
31077	0	0
31079	378734.0	603
31081	34206.0	57
31083	5550.0	16
31085	800.0	3
31087	7150.0	13
31089	29096.0	73
31091	0	0
31093	2650.0	8
31095	9450.0	25
31097	1850.0	5
31099	9650.0	18
31101	26443.0	59
31103	0	0
31105	20203.0	29
31107	4050.0	17
31109	2430126.0	3737
31111	133895.0	261
31113	10000.0	7
31115	0	0
31117	0	0
31119	223574.0	398
31121	8100.0	23
31123	12100.0	38
31125	3000.0	11
31127	27150.0	26
31129	6486.0	23
31131	46700.0	70
31133	11150.0	13
31135	2750.0	10
31137	36286.0	109
31139	550.0	2
31141	181236.0	317
31143	11200.0	25
31145	22530.0	53
31147	25817.0	58
31149	4750.0	10
31151	29976.0	43
31153	406530.0	744
31155	48955.0	89
31157	252329.0	517
31159	52878.0	96
31161	4900.0	15
31163	0	0
31165	7200.0	5
31167	10200.0	15
31169	10250.0	19
31171	1400.0	5
31173	8000.0	16
31175	2250.0	7
31177	234868.0	337
31179	11605.0	23
31181	500.0	1
31183	300.0	1
31185	44923.0	78
