zoneID	money	freq
87001	13150.0	17
87002	39500.0	77
87004	45100.0	49
87005	0	0
87006	500.0	1
87007	2300.0	1
87008	31770.0	49
87010	2500.0	7
87011	0	0
87012	0	0
87013	0	0
87014	0	0
87015	16150.0	26
87016	-200.0	7
87017	200.0	1
87018	0	0
87020	12750.0	27
87022	38800.0	23
87023	750.0	3
87024	16100.0	6
87025	1000.0	2
87026	3200.0	4
87027	0	0
87028	0	0
87029	1000.0	2
87031	41911.0	81
87032	2900.0	8
87034	9800.0	7
87035	103317.0	59
87036	2150.0	5
87037	750.0	2
87038	200.0	1
87040	0	0
87041	1500.0	4
87042	4400.0	11
87043	151504.0	246
87044	222.0	1
87045	0	0
87047	40600.0	70
87048	239716.0	363
87049	6000.0	9
87052	1000.0	1
87053	8900.0	5
87056	10875.0	16
87059	20900.0	47
87060	250.0	1
87061	200.0	1
87062	2500.0	4
87063	0	0
87064	0	0
87068	4250.0	12
87070	0	0
87072	600.0	2
87083	2250.0	6
870HH	0	0
870XX	0	0
87102	222865.0	323
87104	303094.0	439
87105	94330.0	186
87106	298628.0	560
87107	546377.0	788
87108	176626.0	313
87109	177907.0	288
87110	355099.0	621
87111	768572.0	1261
87112	131704.0	239
87113	71337.0	111
87114	260458.0	392
87116	0	0
87118	0	0
87120	199720.0	326
87121	21400.0	41
87122	528573.0	817
87123	214795.0	365
87124	79541.0	134
871XX	0	0
87301	29433.0	60
87305	22800.0	29
87310	0	0
87311	0	0
87312	0	0
87313	250.0	1
87315	0	0
87316	0	0
87317	500.0	2
87319	400.0	2
87320	0	0
87321	1000.0	1
87322	0	0
87323	0	0
87325	500.0	1
87326	0	0
87327	0	0
87328	250.0	1
87347	0	0
87357	0	0
87364	0	0
87375	0	0
873XX	0	0
87401	161317.0	209
87402	78800.0	103
87410	17000.0	25
87412	12422.0	11
87413	11900.0	13
87415	1200.0	3
87416	900.0	3
87417	3300.0	4
87418	1500.0	3
87419	0	0
87420	1000.0	1
87421	250.0	1
87455	0	0
87461	0	0
874HH	0	0
874XX	0	0
87501	1133538.0	1533
87505	836916.0	1139
87510	6598.0	19
87511	3000.0	5
87512	0	0
87513	500.0	2
87514	7150.0	16
87515	2000.0	2
87516	0	0
87517	0	0
87518	450.0	2
87519	0	0
87520	200.0	1
87521	27531.0	8
87522	4800.0	10
87524	0	0
87525	750.0	2
87527	12150.0	12
87528	65900.0	50
87529	14300.0	20
87530	300.0	1
87531	4800.0	7
87532	29800.0	54
87533	9750.0	13
87535	200.0	1
87537	0	0
87539	600.0	3
87540	5950.0	16
87543	0	0
87544	132450.0	301
87548	0	0
87549	1750.0	4
87551	0	0
87552	6450.0	19
87553	0	0
87556	450.0	2
87557	7300.0	17
87558	0	0
87560	250.0	1
87562	2750.0	4
87564	1450.0	4
87565	1500.0	3
87566	18650.0	19
87567	22850.0	31
87569	450.0	2
87571	48425.0	79
87573	1050.0	3
87575	500.0	1
87577	0	0
87578	500.0	1
87579	200.0	1
87580	8300.0	10
87581	0	0
87582	750.0	3
