zoneID	money	freq
06390	29390.0	83
10001	2049104.0	2287
10002	495973.0	798
10003	6125220.0	7448
10004	2470903.0	2430
10005	1667070.0	2184
10006	1020837.0	1309
10007	1420666.0	1689
10009	569557.0	968
10010	3243762.0	3819
10011	6428499.0	7906
10012	3197048.0	3716
10013	4458994.0	4811
10014	4890501.0	5576
10016	4427217.0	5401
10017	8302669.0	8824
10018	3150980.0	1750
10019	10812012.0	10943
10020	1651231.0	1493
10021	35477913.0	38114
10022	18467830.0	18939
10023	14201084.0	16259
10024	13941045.0	15690
10025	5650654.0	7849
10026	307289.0	360
10027	1066753.0	999
10028	14005588.0	15127
10029	1045905.0	1331
10030	97663.0	155
10031	177076.0	266
10032	154962.0	253
10033	229533.0	400
10034	77103.0	142
10035	67251.0	102
10036	3941462.0	4132
10037	122695.0	221
10038	887172.0	1245
10039	18999.0	39
10040	100259.0	179
10041	40250.0	38
10044	123444.0	224
10048	94450.0	106
10069	440840.0	457
100HH	0	0
10103	407445.0	346
10111	493271.0	434
10112	998514.0	864
10115	5000.0	11
10119	162664.0	230
10128	14337958.0	16197
10152	852559.0	745
10153	1479193.0	1190
10154	670285.0	566
10162	158869.0	188
10165	398875.0	395
10167	548506.0	487
10169	230488.0	237
10170	192950.0	191
10171	505339.0	423
10172	302025.0	333
10173	17550.0	22
10177	15935.0	31
10271	193057.0	231
10278	2700.0	3
10279	140320.0	175
10280	443122.0	591
10282	408584.0	461
102HH	0	0
10301	574764.0	970
10302	35425.0	62
10303	43304.0	71
10304	615197.0	985
10305	385518.0	544
10306	330891.0	534
10307	164587.0	243
10308	124157.0	188
10309	258890.0	427
10310	193638.0	360
10312	459578.0	651
10314	523578.0	928
103HH	0	0
10451	81830.0	110
10452	22275.0	40
10453	13927.0	28
10454	33250.0	35
10455	14950.0	34
10456	14270.0	27
10457	17631.0	31
10458	165960.0	200
10459	11600.0	27
10460	22710.0	43
10461	89620.0	179
10462	107455.0	126
10463	1016089.0	1235
10464	43106.0	113
10465	51400.0	87
10466	27265.0	63
10467	119957.0	191
10468	73610.0	82
10469	77841.0	147
10470	38475.0	63
10471	1367965.0	1573
10472	23594.0	40
10473	44125.0	53
10474	89850.0	85
10475	37408.0	54
104HH	0	0
10501	46500.0	50
10502	121175.0	203
10503	138525.0	255
10504	1484092.0	1554
10506	1549097.0	1790
10507	583418.0	650
10509	183908.0	330
10510	820748.0	1071
10511	20150.0	21
10512	109074.0	274
10514	2402612.0	2960
10516	220596.0	288
10518	198101.0	213
10519	20400.0	29
10520	442276.0	617
10522	281364.0	441
10523	98851.0	155
10524	205719.0	317
10526	58110.0	92
10527	8800.0	12
10528	1245853.0	1374
10530	364860.0	603
10532	95588.0	124
10533	745031.0	772
10535	4850.0	10
10536	2196096.0	1993
10537	1650.0	6
10538	2569121.0	3137
10541	147673.0	248
10543	1655785.0	2021
10546	73890.0	105
10547	28354.0	55
10548	20550.0	40
10549	1483649.0	1505
10550	55720.0	83
10552	133303.0	274
10553	64450.0	101
10560	416297.0	492
10562	1113189.0	379
10566	112941.0	196
10567	180771.0	273
10570	393372.0	600
10573	601248.0	762
10576	949500.0	1233
10577	1663645.0	1667
10578	17050.0	23
10579	62450.0	93
10580	3942576.0	4223
10583	8380429.0	9411
10588	17360.0	22
10589	121078.0	206
10590	230590.0	398
10591	475495.0	716
10594	57970.0	102
10595	270932.0	300
10597	196141.0	283
10598	252326.0	373
105HH	0	0
10601	277379.0	368
10603	155770.0	229
10604	378480.0	491
10605	870751.0	1176
10606	165896.0	256
10607	72505.0	125
106HH	0	0
10701	159048.0	249
10703	44759.0	73
10704	109180.0	187
10705	119826.0	160
10706	451301.0	661
10707	146395.0	187
10708	3042735.0	3613
10709	118132.0	197
10710	89754.0	158
107HH	0	0
10801	536237.0	631
10803	882500.0	1297
10804	1498682.0	1907
10805	75295.0	135
108HH	0	0
10901	429875.0	480
10913	79229.0	111
10916	33300.0	60
10917	8935.0	12
10918	96219.0	180
10919	8750.0	6
10920	36340.0	66
10921	24557.0	31
10923	8490.0	15
10924	146642.0	233
10925	24175.0	20
10926	3500.0	8
10927	3175.0	7
10928	21460.0	22
10930	38408.0	67
10931	2450.0	4
10940	106321.0	194
10941	45621.0	75
10950	151102.0	250
10952	410446.0	489
10954	103003.0	145
10956	586743.0	836
10958	7709.0	13
10960	327151.0	509
10962	63723.0	101
10963	6700.0	11
10964	75650.0	103
10965	59750.0	87
10968	197650.0	197
10969	13200.0	21
10970	59645.0	92
10973	7350.0	9
10974	60335.0	79
10975	0	0
10976	7250.0	12
10977	202550.0	277
10980	55070.0	104
10983	46920.0	75
10984	4750.0	8
10985	3475.0	6
10986	9950.0	15
10987	403506.0	453
10989	45465.0	91
10990	220827.0	305
10992	12850.0	31
10993	1550.0	3
10994	284808.0	297
10996	7300.0	17
10998	1000.0	2
109HH	0	0
109XX	0	0
11001	168455.0	278
11003	58338.0	102
11004	43200.0	59
11005	151860.0	171
11010	54131.0	100
11020	413510.0	520
11021	1878484.0	2237
11023	467858.0	551
11024	1318157.0	1381
11030	2023166.0	2483
11040	673093.0	929
11042	355815.0	375
11050	2051271.0	2340
11096	7750.0	18
110HH	0	0
11101	599955.0	565
11102	228442.0	307
11103	157771.0	257
11104	153831.0	266
11105	307226.0	368
11106	119230.0	207
111HH	0	0
11201	3492623.0	5026
11203	155938.0	323
11204	629285.0	736
11205	200441.0	337
11206	109431.0	161
11207	72140.0	143
11208	37610.0	68
11209	831782.0	1206
11210	875318.0	1182
11211	600199.0	998
11212	40540.0	94
11213	212570.0	278
11214	125792.0	225
11215	1566144.0	2473
11216	65512.0	134
11217	663147.0	1233
11218	239019.0	427
11219	545370.0	755
11220	167356.0	271
11221	65440.0	101
11222	163148.0	235
11223	833273.0	974
11224	44400.0	82
11225	257445.0	451
11226	213774.0	390
11228	151735.0	235
11229	352547.0	497
11230	813659.0	1169
11231	530202.0	894
11232	67875.0	111
11233	124345.0	223
11234	593857.0	740
11235	379389.0	615
11236	129367.0	277
11237	100675.0	114
11238	441451.0	841
11239	11345.0	20
112HH	0	0
11354	471528.0	548
11355	298178.0	432
11356	99900.0	155
11357	477396.0	580
11358	264281.0	378
11360	188388.0	357
11361	315125.0	403
11362	149189.0	207
11363	264938.0	362
11364	317984.0	382
11365	188081.0	276
11366	55740.0	87
11367	253600.0	334
11368	149038.0	161
11369	97195.0	154
11370	62940.0	117
11371	3550.0	6
11372	313211.0	475
11373	396464.0	495
11374	347287.0	394
11375	983262.0	1494
11377	298430.0	426
11378	114330.0	249
11379	157181.0	233
11385	111021.0	209
113HH	0	0
11411	30105.0	77
11412	41145.0	89
11413	63435.0	114
11414	94400.0	170
11415	203234.0	246
11416	20150.0	35
11417	22850.0	32
11418	216376.0	253
11419	54055.0	67
11420	37385.0	59
11421	23750.0	39
11422	26046.0	60
11423	84311.0	127
11426	37207.0	58
11427	65225.0	102
11428	25705.0	44
11429	21200.0	51
11430	6257.0	6
11432	326263.0	419
11433	21772.0	43
11434	28328.0	96
11435	100369.0	160
11436	8710.0	17
114HH	0	0
11501	405399.0	615
11507	138833.0	238
11509	167145.0	224
11510	173925.0	316
11514	60260.0	102
11516	189777.0	253
11518	59700.0	99
11520	105565.0	190
11530	2094977.0	2837
11542	562284.0	708
11545	1780626.0	1956
11547	5950.0	17
11548	53675.0	72
11550	153304.0	223
11552	190901.0	341
11553	166895.0	190
11554	219823.0	375
11557	635733.0	738
11558	74714.0	111
11559	1123217.0	1248
11560	1231909.0	1336
11561	411922.0	559
11563	270612.0	419
11565	65370.0	112
11566	534893.0	724
11568	1378881.0	1420
11569	73050.0	106
11570	857075.0	1124
11572	219120.0	310
11575	14550.0	22
11576	1035608.0	1267
11577	359375.0	516
11579	152760.0	286
11580	182105.0	313
11581	402499.0	468
11590	293353.0	560
11596	135396.0	276
11598	880783.0	958
115HH	0	0
11691	145840.0	226
11692	10230.0	16
11693	17930.0	18
11694	182375.0	306
11697	72561.0	71
116HH	0	0
11701	108136.0	185
11702	210075.0	349
11703	57854.0	106
11704	96737.0	231
11705	94415.0	140
11706	360375.0	658
11709	76560.0	133
11710	265282.0	466
11713	71820.0	198
11714	131991.0	175
11715	52900.0	85
11716	115195.0	155
11717	47450.0	67
11718	145745.0	244
11719	33450.0	70
11720	67165.0	131
11721	352040.0	336
11722	54719.0	105
11724	400394.0	474
11725	494568.0	535
11726	38250.0	66
11727	76100.0	135
11729	214070.0	269
11730	94566.0	178
11731	188138.0	315
11732	86026.0	110
11733	1359791.0	1611
11735	213877.0	345
11738	30800.0	51
11740	126224.0	185
11741	121383.0	213
11742	49775.0	94
11743	1953325.0	2743
11746	1204697.0	1796
11747	1028661.0	1307
11751	140731.0	283
11752	25200.0	33
11753	679828.0	908
11754	56600.0	140
11755	45575.0	84
11756	131550.0	181
11757	95088.0	188
11758	338485.0	562
11762	103675.0	155
11763	65775.0	127
11764	92720.0	144
11765	842997.0	793
11766	97900.0	151
11767	96420.0	179
11768	670884.0	1036
11769	42800.0	87
11770	12600.0	33
11771	1132679.0	1347
11772	171408.0	334
11776	62784.0	100
11777	240395.0	432
11778	45700.0	71
11779	172025.0	291
11780	250891.0	371
11782	165287.0	292
11783	145495.0	268
11784	34575.0	83
11786	61170.0	119
11787	397632.0	641
11788	341389.0	520
11789	11900.0	32
11790	802816.0	457
11791	1732644.0	1993
11792	52165.0	97
11793	190850.0	293
11795	270426.0	415
11796	11350.0	22
11797	786580.0	913
11798	15526.0	26
117HH	0	0
11801	194301.0	281
11803	454910.0	578
11804	59650.0	80
11901	117809.0	193
11930	265830.0	295
11932	201747.0	243
11933	128654.0	146
11934	38409.0	83
11935	154882.0	211
11937	807425.0	1146
11939	7158.0	21
11940	80250.0	130
11941	13450.0	21
11942	34275.0	74
11944	62745.0	127
11946	85167.0	145
11947	18325.0	22
11948	32900.0	53
11949	55365.0	98
11950	19500.0	44
11951	6450.0	14
11952	108000.0	144
11953	20058.0	48
11954	51290.0	77
11955	12250.0	15
11956	46050.0	175
11957	21500.0	42
11958	9800.0	15
11959	128250.0	202
11960	119470.0	155
11961	20975.0	51
11962	162610.0	175
11963	275630.0	471
11964	79465.0	91
11965	70950.0	80
11967	38663.0	87
11968	793369.0	1049
11970	1950.0	5
11971	44362.0	91
11972	1250.0	4
11975	56603.0	104
11976	386579.0	467
11977	31925.0	51
11978	125745.0	149
11980	8473.0	21
119HH	0	0
12008	0	0
12009	60139.0	113
12010	115989.0	164
12015	10750.0	28
12017	10250.0	14
12018	39440.0	61
12019	71124.0	158
12020	175335.0	217
12022	0	0
12023	19080.0	21
12025	3050.0	8
12027	27078.0	61
12028	2960.0	6
12029	14650.0	37
12031	1000.0	2
12032	2300.0	1
12033	31948.0	62
12035	8500.0	7
12036	0	0
12037	118175.0	91
12041	1750.0	3
12042	1000.0	4
12043	119702.0	155
12045	2450.0	7
12046	1250.0	4
12047	53639.0	91
12051	50175.0	75
12052	3400.0	9
12053	11400.0	23
12054	406537.0	763
12056	10100.0	17
12057	6100.0	17
12058	5230.0	11
12059	28200.0	95
12060	24900.0	46
12061	51183.0	128
12062	2950.0	6
12063	3550.0	9
12064	0	0
12065	364189.0	643
12066	3200.0	8
12067	20233.0	32
12068	1900.0	7
12070	4950.0	8
12071	0	0
12072	0	0
12074	3250.0	8
12075	48600.0	98
12076	650.0	2
12077	82847.0	192
12078	17700.0	26
12083	10500.0	17
12084	78535.0	135
