zoneID	money	freq
41849	0	0
41855	0	0
41858	14100.0	16
41859	0	0
41861	0	0
41862	0	0
418HH	0	0
42001	161000.0	154
42003	40450.0	37
42020	0	0
42021	0	0
42022	0	0
42023	0	0
42024	0	0
42025	14350.0	17
42027	0	0
42028	0	0
42029	2000.0	2
42031	1000.0	1
42032	0	0
42035	0	0
42036	0	0
42038	0	0
42039	0	0
42040	0	0
42041	2000.0	3
42044	1500.0	2
42045	2000.0	3
42047	0	0
42048	0	0
42049	0	0
42050	1000.0	1
42051	500.0	2
42053	0	0
42054	0	0
42055	0	0
42056	0	0
42058	0	0
42060	0	0
42061	0	0
42064	7750.0	10
42066	3250.0	7
42069	0	0
42071	18400.0	33
42076	0	0
42078	0	0
42079	0	0
42081	0	0
42082	0	0
42083	0	0
42084	0	0
42085	0	0
42086	11835.0	9
42087	500.0	1
42088	0	0
420HH	0	0
420XX	0	0
42101	23100.0	21
42103	101900.0	84
42104	63250.0	48
42120	250.0	1
42122	13400.0	10
42123	0	0
42127	7700.0	12
42129	0	0
42131	0	0
42133	0	0
42134	2800.0	4
42140	0	0
42141	28800.0	52
42151	0	0
42153	0	0
42154	0	0
42157	0	0
42159	1000.0	2
42160	2325.0	9
42164	2750.0	5
42166	0	0
42167	1750.0	3
42170	250.0	1
42171	0	0
421HH	0	0
42202	250.0	1
42204	500.0	1
42206	1900.0	4
42207	0	0
42210	1000.0	2
42211	7200.0	16
42214	200.0	1
42215	0	0
42217	2000.0	4
42220	1500.0	4
42223	0	0
42232	0	0
42234	0	0
42236	3000.0	5
42240	59200.0	70
42254	0	0
42256	0	0
42259	0	0
42261	3250.0	8
42262	500.0	1
42265	0	0
42266	750.0	2
42273	0	0
42274	0	0
42275	0	0
42276	500.0	1
42280	0	0
42285	0	0
42286	1000.0	2
42287	0	0
422HH	0	0
422XX	0	0
42301	76337.0	87
42303	64650.0	71
42320	1550.0	3
42321	0	0
42323	0	0
42324	0	0
42325	0	0
42326	0	0
42327	1000.0	1
42328	0	0
42330	3300.0	3
42332	0	0
42333	0	0
42337	0	0
42338	250.0	1
42339	0	0
42343	0	0
42344	0	0
42345	9250.0	19
42347	2000.0	6
42348	1250.0	2
42349	0	0
42350	0	0
42351	2250.0	7
42352	0	0
42354	0	0
42355	0	0
42361	0	0
42365	0	0
42366	4550.0	5
42368	0	0
42369	0	0
42370	0	0
42371	0	0
42372	300.0	1
42374	0	0
42376	9100.0	11
42378	6050.0	11
423HH	0	0
423XX	0	0
42403	0	0
42404	0	0
42406	0	0
42408	0	0
42409	0	0
42410	500.0	1
42411	0	0
42413	18200.0	25
42420	28050.0	43
42431	15700.0	31
42436	0	0
42437	4400.0	15
42440	0	0
42441	0	0
42442	0	0
42444	0	0
42445	3250.0	7
42450	0	0
42451	0	0
42452	0	0
42453	0	0
42455	0	0
42456	0	0
42457	0	0
42458	0	0
42459	200.0	1
42461	0	0
42462	0	0
42463	0	0
42464	0	0
424HH	0	0
424XX	0	0
42501	30628.0	28
42503	16150.0	21
42516	0	0
42518	2100.0	3
42519	0	0
42528	0	0
42533	0	0
42539	0	0
42541	0	0
42544	3900.0	6
42553	1800.0	4
42565	0	0
42566	0	0
42567	0	0
425HH	0	0
42602	3100.0	5
42603	0	0
42629	1000.0	2
42631	0	0
42632	0	0
42633	5700.0	4
42634	0	0
42635	2100.0	1
42638	0	0
42642	14800.0	12
42647	12900.0	9
42649	0	0
42653	2000.0	2
426HH	0	0
426XX	0	0
42701	50520.0	90
42711	0	0
42712	0	0
42713	0	0
42715	0	0
42716	0	0
42717	0	0
42718	18700.0	34
42721	2318.0	5
42722	0	0
42724	1000.0	2
42726	0	0
42728	3400.0	3
42729	0	0
42731	0	0
42732	250.0	1
42733	0	0
42740	0	0
42741	0	0
42742	0	0
42743	4550.0	9
42746	0	0
42748	500.0	1
42749	1200.0	5
42753	0	0
42754	3200.0	8
42757	400.0	1
42759	0	0
42761	0	0
42762	0	0
42765	0	0
42776	1200.0	3
42782	0	0
42784	0	0
42788	0	0
427HH	0	0
