zoneID	money	freq
45001	14227.0	40
45003	1007243.0	1746
45005	80240.0	88
45007	921347.0	1587
45009	44850.0	64
45011	88880.0	103
45013	1394631.0	2179
45015	336374.0	458
45017	71202.0	128
45019	5476662.0	7369
45021	187985.0	294
45023	31602.0	60
45025	66667.0	110
45027	43702.0	67
45029	55235.0	109
45031	298284.0	459
45033	25350.0	42
45035	359990.0	599
45037	154635.0	365
45039	59565.0	91
45041	1036838.0	1554
45043	756766.0	1178
45045	5265304.0	7472
45047	461186.0	764
45049	66650.0	91
45051	1748853.0	2343
45053	28801.0	66
45055	132523.0	253
45057	112277.0	201
45059	205037.0	494
45061	8518.0	13
45063	1572670.0	2450
45065	19750.0	52
45067	16550.0	42
45069	39650.0	104
45071	63116.0	127
45073	782490.0	1311
45075	216160.0	362
45077	834867.0	1260
45079	4146205.0	6134
45081	27670.0	76
45083	2828585.0	3726
45085	257137.0	456
45087	41450.0	49
45089	13275.0	49
45091	1249336.0	1760
