zoneID	money	freq
40003	250.0	1
40004	7950.0	15
40006	3500.0	4
40007	0	0
40008	0	0
40009	0	0
40010	4500.0	5
40011	0	0
40012	0	0
40013	1200.0	5
40014	33000.0	52
40019	0	0
40020	0	0
40022	250.0	1
40023	7950.0	18
40026	50600.0	59
40031	23500.0	34
40033	5950.0	19
40036	0	0
40037	0	0
40040	0	0
40045	0	0
40046	0	0
40047	5000.0	4
40050	0	0
40051	1000.0	1
40052	500.0	1
40055	250.0	1
40056	22850.0	30
40057	2000.0	5
40058	0	0
40059	185688.0	231
40060	250.0	1
40062	0	0
40065	16900.0	28
40067	46248.0	49
40068	400.0	1
40069	17900.0	21
40070	0	0
40071	0	0
40076	8200.0	13
40077	0	0
40078	0	0
400HH	0	0
40104	0	0
40107	0	0
40108	4000.0	8
40109	0	0
40111	0	0
40115	0	0
40117	0	0
40118	0	0
40119	0	0
40121	0	0
40140	0	0
40142	250.0	1
40143	1000.0	1
40144	0	0
40145	0	0
40146	1500.0	2
40150	7000.0	9
40152	0	0
40155	0	0
40157	0	0
40160	1450.0	5
40162	0	0
40164	0	0
40165	5400.0	9
40170	0	0
40171	0	0
40175	1250.0	4
40176	0	0
40177	0	0
40178	0	0
401HH	0	0
401XX	0	0
40202	117925.0	154
40203	1000.0	1
40204	41200.0	50
40205	109000.0	130
40206	130700.0	140
40207	531089.0	645
40208	16665.0	20
40209	1750.0	4
40210	0	0
40211	0	0
40212	800.0	2
40213	14750.0	16
40214	16900.0	24
40215	0	0
40216	26800.0	30
40217	3700.0	6
40218	26500.0	19
40219	650.0	3
40220	29650.0	49
40222	269198.0	325
40223	264750.0	345
40228	500.0	1
40229	950.0	3
40241	106100.0	144
40242	5750.0	15
40243	8775.0	15
40245	95200.0	119
40258	1400.0	3
40272	4500.0	6
40291	20750.0	31
40299	60551.0	82
402HH	0	0
40310	0	0
40311	17250.0	22
40312	0	0
40313	500.0	1
40316	0	0
40322	0	0
40324	9950.0	16
40328	0	0
40330	3750.0	9
40334	0	0
40336	2000.0	2
40337	0	0
40339	0	0
40342	11500.0	21
40346	0	0
40347	750.0	2
40348	0	0
40350	0	0
40351	20485.0	32
40353	5700.0	12
40355	1000.0	1
40356	101448.0	108
40358	1000.0	2
40359	700.0	3
40360	0	0
40361	10700.0	17
40363	0	0
40370	0	0
40371	0	0
40372	250.0	1
40374	0	0
40376	0	0
40379	0	0
40380	1850.0	3
40383	20850.0	31
40385	0	0
40387	0	0
40390	500.0	1
40391	10750.0	13
403HH	0	0
40402	2000.0	2
40403	750.0	3
40409	1000.0	2
40419	0	0
40422	33400.0	61
40437	250.0	1
40440	0	0
40442	0	0
40444	6276.0	10
40445	0	0
40447	1600.0	6
40448	0	0
40456	500.0	1
40460	0	0
40461	2000.0	3
40464	0	0
40468	0	0
40472	0	0
40475	13450.0	26
40481	0	0
40484	25500.0	23
40486	0	0
40488	0	0
40489	0	0
404HH	0	0
40502	131863.0	204
40503	36830.0	72
40504	65550.0	30
40505	2500.0	4
40507	20000.0	20
40508	12850.0	17
40509	61726.0	68
40510	24500.0	22
40511	18200.0	27
40513	56935.0	72
40514	1000.0	4
40515	38725.0	56
40516	7000.0	7
40517	6300.0	15
405HH	0	0
40601	82700.0	108
40701	34350.0	47
40729	760.0	2
40730	0	0
40734	1000.0	2
40737	0	0
40740	0	0
40741	13510.0	23
40744	8250.0	10
40759	0	0
40763	0	0
40769	1000.0	1
40771	0	0
407HH	0	0
40801	2000.0	3
40803	1000.0	1
40806	0	0
40807	0	0
40808	0	0
40810	0	0
40813	0	0
40815	0	0
40816	0	0
40818	0	0
40819	0	0
40820	0	0
40823	2000.0	4
40824	0	0
40826	0	0
40827	0	0
40828	0	0
40830	0	0
40831	7850.0	12
40840	0	0
40843	0	0
40844	0	0
40845	0	0
40847	0	0
40849	0	0
40854	0	0
40855	0	0
