zoneID	money	freq
37010	3050.0	7
37012	200.0	1
37013	19509.0	32
37014	7950.0	9
37015	14060.0	31
37016	0	0
37018	2700.0	5
37019	0	0
37020	25500.0	29
37022	1000.0	1
37023	250.0	1
37025	20050.0	22
37026	1000.0	2
37027	2183065.0	2732
37028	15450.0	49
37029	97200.0	110
37030	59470.0	57
37031	3500.0	6
37032	5750.0	7
37033	9691.0	10
37034	3197.0	6
37035	64600.0	42
37036	9950.0	14
37037	7222.0	15
37040	58239.0	85
37042	16888.0	41
37043	118832.0	266
37046	52695.0	70
37047	1550.0	7
37048	6100.0	13
37049	7500.0	10
37050	0	0
37051	1500.0	2
37052	1450.0	5
37055	64427.0	129
37057	1000.0	1
37058	7100.0	15
37059	3000.0	2
37060	11800.0	13
37061	400.0	1
37062	7500.0	10
37064	877746.0	1094
37066	180437.0	271
37067	381738.0	454
37069	820259.0	975
37072	73491.0	171
37073	2550.0	7
37074	15200.0	19
37075	192565.0	272
37076	63100.0	85
37078	0	0
37079	0	0
37080	7450.0	9
37082	26501.0	42
37083	17201.0	25
37085	33990.0	36
37086	9050.0	15
37087	107563.0	131
37090	45538.0	47
37091	82410.0	107
37095	0	0
37096	2750.0	3
37097	0	0
37098	2250.0	3
370HH	0	0
370XX	0	0
37101	11700.0	10
37110	61712.0	114
37115	23150.0	33
37118	4050.0	8
37122	70442.0	101
37127	91536.0	102
37128	115985.0	146
37129	380535.0	524
37130	394611.0	526
37134	746.0	2
37135	23926.0	28
37137	750.0	3
37138	97400.0	121
37140	0	0
37141	0	0
37142	750.0	2
37143	1800.0	3
37144	3028.0	5
37145	200.0	1
37146	8000.0	12
37147	0	0
37148	31000.0	58
37149	13150.0	16
37150	5200.0	8
37151	2250.0	4
37152	0	0
37153	3600.0	7
37160	179874.0	303
37166	16250.0	22
37167	45465.0	70
37171	0	0
37172	48093.0	85
37174	23037.0	25
37175	1000.0	1
37178	200.0	1
37179	37100.0	37
37180	1500.0	2
37181	0	0
37183	25328.0	124
37184	2000.0	1
37185	6200.0	11
37186	6250.0	8
37187	8450.0	17
37188	15975.0	19
37189	0	0
37190	1000.0	3
37191	400.0	2
371HH	0	0
371XX	0	0
37201	93140.0	86
37203	608349.0	604
37204	491936.0	513
37205	3709193.0	4013
37206	28652.0	45
37207	11011.0	16
37208	17550.0	24
37209	69712.0	97
37210	46516.0	66
37211	146440.0	187
37212	257164.0	308
37213	0	0
37214	54434.0	77
37215	3271430.0	3735
37216	11750.0	20
37217	38760.0	56
37218	20850.0	22
37219	199069.0	236
37220	377356.0	469
37221	308814.0	436
37228	166975.0	156
372HH	0	0
37301	0	0
37302	24495.0	34
37303	40837.0	74
37305	2700.0	10
37306	6100.0	15
37307	11800.0	14
37308	2000.0	5
37309	1000.0	1
37310	44260.0	50
37311	248498.0	323
37312	475683.0	547
37313	1000.0	4
37316	1200.0	4
37317	500.0	1
37318	4000.0	2
37321	123850.0	154
37322	4900.0	9
37323	20611.0	31
37324	8384.0	15
37325	0	0
37326	250.0	1
37327	24570.0	40
37328	0	0
37329	1050.0	3
37330	69584.0	92
37331	5650.0	11
37332	550.0	2
37333	0	0
37334	97661.0	149
37335	0	0
37336	15500.0	18
37337	500.0	1
37338	6300.0	6
37339	0	0
37340	750.0	2
37341	80553.0	136
37342	5700.0	16
37343	397583.0	635
37345	1747.0	3
37347	65775.0	90
37348	0	0
37350	1104250.0	1418
37351	0	0
37352	10600.0	18
37353	69603.0	72
37354	23450.0	41
37355	47840.0	107
37356	48225.0	61
37357	8500.0	13
37359	800.0	3
37360	9600.0	10
37361	14700.0	12
37362	1000.0	1
37363	536620.0	601
37365	0	0
37366	0	0
37367	36855.0	57
37369	200.0	1
37370	9150.0	10
37373	3750.0	5
37374	0	0
37375	8750.0	13
37376	19450.0	17
37377	1037858.0	1599
37379	88270.0	120
37380	81905.0	99
37381	79150.0	118
37385	15564.0	17
37387	1100.0	3
37388	216441.0	381
37391	1050.0	4
37394	0	0
37396	250.0	1
37397	16450.0	31
37398	38112.0	81
373HH	0	0
373XX	0	0
37402	1682360.0	713
37403	112541.0	159
37404	207953.0	291
37405	936912.0	1150
37406	80650.0	111
37407	23920.0	31
37408	24110.0	42
37409	47807.0	43
37410	13500.0	15
37411	71000.0	116
37412	52388.0	84
37415	279077.0	429
37416	118992.0	168
37419	181405.0	214
37421	752211.0	951
374HH	0	0
37601	392739.0	471
37604	565887.0	555
37614	2000.0	5
37615	124450.0	136
37616	13100.0	22
37617	35357.0	51
37618	19150.0	20
37620	350922.0	366
37640	2250.0	2
37641	9550.0	20
37642	11550.0	16
37643	59175.0	94
37645	2998.0	3
37650	58182.0	74
37656	1000.0	2
37657	500.0	1
37658	5100.0	8
37659	303590.0	361
37660	206516.0	301
37663	63050.0	104
37664	159868.0	217
37665	2000.0	2
37680	-1000.0	1
37681	37800.0	28
37683	31341.0	42
37684	1000.0	1
37686	142344.0	145
37687	1600.0	3
37688	250.0	1
37690	700.0	2
37691	1250.0	2
37692	16200.0	34
37694	1050.0	3
376HH	0	0
37701	53500.0	79
37705	19850.0	21
37708	12900.0	18
37709	40450.0	43
37710	0	0
37711	4014.0	10
37713	250.0	1
37714	4500.0	12
37715	0	0
37716	118160.0	152
37719	0	0
37721	16600.0	21
37722	8050.0	15
37723	0	0
37724	1450.0	3
37725	88890.0	128
37726	0	0
37727	2800.0	4
37729	0	0
37730	0	0
37731	0	0
37732	0	0
37737	31250.0	35
37738	113675.0	122
37742	8700.0	7
37743	115336.0	182
37744	123060.0	65
37745	1133781.0	204
37748	23350.0	39
37752	36000.0	68
37753	700.0	2
37754	5875.0	9
37755	18750.0	19
37756	56900.0	55
37757	23800.0	50
37760	50500.0	67
37762	7000.0	10
37763	110079.0	181
37764	43850.0	52
37765	1320.0	2
37766	91950.0	152
37769	4700.0	5
37770	550.0	2
37771	51347.0	85
37772	92675.0	156
37774	55850.0	96
37777	73106.0	129
37779	500.0	1
377HH	0	0
377XX	0	0
37801	84451.0	134
37803	228092.0	371
37804	69650.0	99
37806	6000.0	10
37807	67612.0	77
37809	0	0
37810	201.0	1
37811	200.0	1
37813	35578.0	75
37814	165969.0	263
37818	3250.0	6
37819	7800.0	16
37820	4650.0	10
37821	36213.0	77
37825	30475.0	55
37826	5850.0	12
37828	15950.0	26
37829	1300.0	2
37830	451413.0	837
37840	1500.0	5
37841	22600.0	38
37843	3750.0	9
37845	0	0
37846	2450.0	8
37847	10100.0	8
37848	500.0	1
37849	96200.0	130
37852	4200.0	3
37853	3200.0	8
37854	6300.0	9
37857	64545.0	168
37860	20200.0	23
37861	11850.0	37
37862	253766.0	278
37863	28714.0	37
37865	7810.0	14
37866	750.0	2
37869	1450.0	5
37870	6700.0	13
37871	5241.0	9
37872	0	0
37873	1750.0	5
37874	28899.0	35
37876	113851.0	118
37877	14050.0	24
37878	1000.0	1
37879	43150.0	59
37880	3650.0	9
37881	1350.0	5
37882	28730.0	37
37885	33121.0	43
37886	48700.0	46
37887	4700.0	10
