zoneID	money	freq
60002	4500.0	6
60004	32750.0	48
60005	24350.0	31
60007	16950.0	40
60008	6051.0	7
60010	566921.0	500
60012	14051.0	22
60013	10841.0	15
60014	54050.0	62
60015	197903.0	233
60016	19500.0	24
60018	35927.0	36
60020	0	0
60021	2800.0	2
60022	357709.0	346
60025	186372.0	227
60029	2500.0	4
60030	8350.0	20
60031	36108.0	235
60033	9350.0	14
60034	0	0
60035	543417.0	499
60037	0	0
60040	1200.0	2
60041	2250.0	4
60042	800.0	3
60043	136050.0	145
60044	82070.0	101
60045	793178.0	753
60046	7900.0	23
60047	176884.0	152
60048	135050.0	147
60050	14273.0	14
60053	17750.0	23
60056	30520.0	40
60060	36720.0	33
60061	19100.0	25
60062	326801.0	317
60064	500.0	1
60067	105948.0	114
60068	54106.0	63
60069	16250.0	26
60070	1750.0	5
60071	5100.0	4
60072	6050.0	8
60073	1500.0	2
60074	3858.0	9
60076	7750.0	15
60077	15900.0	22
60081	1500.0	5
60083	25100.0	16
60084	250.0	4
60085	24051.0	29
60087	3900.0	8
60088	0	0
60089	76704.0	69
60090	34716.0	51
60091	205497.0	241
60093	944944.0	866
60096	250.0	1
60097	2614.0	2
60098	25963.0	31
60099	2550.0	6
600HH	0	0
60101	5050.0	9
60102	9100.0	11
60103	26300.0	35
60104	0	0
60106	2450.0	4
60107	4450.0	10
60108	11960.0	14
60109	0	0
60110	2300.0	1
60111	0	0
60112	0	0
60113	0	0
60115	18700.0	31
60118	12100.0	18
60119	23150.0	26
60120	1700.0	3
60123	31850.0	39
60126	100025.0	161
60129	0	0
60130	0	0
60131	750.0	2
60134	102572.0	233
60135	1550.0	4
60136	1450.0	5
60137	159061.0	188
60139	5000.0	5
60140	9250.0	12
60141	0	0
60142	14151.0	17
60143	6700.0	11
60145	0	0
60146	5250.0	7
60148	27860.0	60
60150	0	0
60151	1400.0	4
60152	5250.0	15
60153	250.0	1
60154	5550.0	10
60155	0	0
60157	5000.0	6
60160	0	0
60162	1767.0	2
60163	0	0
60164	0	0
60165	0	0
60171	375.0	1
60172	24150.0	15
60173	28500.0	29
60174	97821.0	109
60175	89218.0	95
60176	1000.0	1
60177	2500.0	8
60178	9850.0	19
60180	0	0
60181	38551.0	51
60184	17150.0	15
60185	41701.0	53
60187	316435.0	392
60188	16600.0	35
60190	32050.0	34
60191	4800.0	7
60192	4400.0	6
60193	4675.0	9
60194	750.0	2
60195	1000.0	3
601HH	0	0
60201	79400.0	117
60202	11842.0	21
60203	3300.0	7
60301	0	0
60302	24100.0	33
60304	250.0	1
60305	43750.0	86
60401	1850.0	5
60402	2950.0	6
60406	2282.0	7
60407	0	0
60408	500.0	1
60409	0	0
60410	8100.0	10
60411	3600.0	6
60415	3300.0	3
60416	6050.0	7
60417	19964.0	33
60419	0	0
60420	750.0	2
60421	1250.0	2
60422	13750.0	19
60423	60264.0	98
60424	2300.0	1
60425	750.0	2
60426	0	0
60429	200.0	1
60430	7400.0	10
60431	4400.0	7
60432	1250.0	3
60433	1000.0	1
60435	8722.0	17
60436	5317.0	6
60437	0	0
60438	5550.0	7
60439	51461.0	51
60440	10151.0	10
60441	14050.0	14
60442	42500.0	31
60443	0	0
60444	250.0	1
60445	4050.0	6
60446	4700.0	12
60447	9200.0	10
60448	630657.0	43
60449	5772.0	13
60450	18750.0	29
60451	26518.0	36
60452	3350.0	9
60453	14148.0	23
60455	4301.0	7
60456	700.0	1
60457	1700.0	4
60458	0	0
60459	1000.0	4
60460	200.0	1
60461	6800.0	5
60462	87576.0	90
60463	57875.0	87
60464	32000.0	53
60465	4050.0	6
60466	1000.0	2
60467	49950.0	56
60468	300.0	1
60469	0	0
60470	0	0
60471	5400.0	15
60472	0	0
60473	2750.0	3
60474	2300.0	2
60475	1000.0	2
60476	0	0
60477	67365.0	79
60478	0	0
60479	0	0
60480	2650.0	7
60481	4400.0	7
60482	250.0	1
60490	2250.0	3
604HH	0	0
60501	0	0
60504	25350.0	26
60505	29850.0	31
60506	58379.0	80
60510	36740.0	62
60511	2200.0	3
60512	6900.0	10
60513	4886.0	15
60514	39950.0	33
60515	65775.0	113
60516	32550.0	47
60517	15401.0	25
60518	0	0
60519	0	0
60520	500.0	1
60521	559366.0	542
60523	239867.0	242
60525	87464.0	116
60526	32150.0	27
60530	0	0
60531	0	0
60532	13600.0	28
60534	250.0	1
60536	0	0
60537	0	0
60538	12500.0	15
60539	0	0
60540	102190.0	133
60541	1500.0	2
60542	32050.0	24
60543	41500.0	47
60544	9360.0	14
60545	19650.0	20
60546	8200.0	21
60548	750.0	2
60549	0	0
60550	1000.0	3
60551	0	0
60552	500.0	2
60553	700.0	2
60554	628005.0	77
60555	37945.0	47
60556	500.0	1
60557	0	0
60558	67962.0	98
60559	12300.0	28
60560	14900.0	23
60561	15100.0	29
60563	57086.0	74
60564	51750.0	72
60565	29900.0	54
605HH	0	0
60601	172110.0	155
60602	27600.0	39
60603	42250.0	50
60604	34050.0	49
60605	43770.0	50
60606	232685.0	238
60607	43275.0	44
60608	5500.0	7
60609	36202.0	26
60610	280362.0	353
60611	596828.0	488
60612	7850.0	9
60613	32570.0	38
60614	332969.0	357
60615	8050.0	9
60616	30151.0	30
60617	250.0	1
60618	9620.0	18
60619	0	0
60620	13600.0	13
