zoneID	money	freq
85737	232582.0	410
85739	70174.0	122
85741	42379.0	82
85742	141256.0	234
85743	80790.0	143
85745	108633.0	159
85746	35325.0	53
85747	65621.0	79
85748	198088.0	220
85749	467335.0	736
85750	906719.0	1351
85901	49310.0	96
85911	0	0
85920	2450.0	8
85922	2700.0	9
85923	1000.0	4
85924	1350.0	2
85925	750.0	3
85926	0	0
85927	2400.0	1
85928	29505.0	46
85929	12140.0	25
85930	0	0
85931	500.0	1
85932	250.0	1
85933	11340.0	23
85934	500.0	2
85935	14650.0	33
85936	28900.0	32
85937	26600.0	57
85938	10900.0	17
85939	14030.0	29
85940	4130.0	11
85941	6000.0	3
85942	1000.0	1
86001	239272.0	421
86004	159420.0	297
86015	0	0
86016	0	0
86017	33053.0	85
86018	250.0	1
86020	0	0
86021	0	0
86022	500.0	1
86023	38875.0	63
86024	200.0	1
86025	6350.0	12
86030	0	0
86031	1000.0	1
86032	2700.0	12
86033	2850.0	10
86034	0	0
86035	0	0
86036	1750.0	3
86039	1550.0	3
86040	12330.0	25
86042	0	0
86043	0	0
86044	501.0	1
86045	0	0
86046	13701.0	23
86047	6450.0	11
86052	0	0
86053	0	0
86054	0	0
860HH	0	0
860XX	0	0
86301	142126.0	206
86303	125631.0	233
86305	133221.0	240
86314	34568.0	44
86320	500.0	1
86321	0	0
86322	23201.0	38
86323	14650.0	40
86324	10850.0	20
86325	7339.0	21
86326	48153.0	95
86327	28050.0	42
86331	2359.0	6
86332	1500.0	3
86333	7303.0	21
86334	21450.0	24
86335	1800.0	5
86336	126493.0	249
86337	8075.0	9
86338	1350.0	4
86343	0	0
86351	16269.0	28
86401	83296.0	155
86403	58249.0	76
86404	13110.0	22
86406	59269.0	93
86413	3671.0	12
86426	15602.0	37
86429	4900.0	11
86430	9650.0	17
86431	0	0
86432	0	0
86433	0	0
86434	1000.0	2
86435	0	0
86436	0	0
86437	4900.0	7
86438	0	0
86440	1200.0	4
86441	0	0
86442	320748.0	112
86444	0	0
864HH	0	0
864XX	0	0
86502	0	0
86503	250.0	1
86504	0	0
86505	0	0
86506	0	0
86507	0	0
86508	0	0
86510	0	0
86511	0	0
86512	1000.0	1
86514	4200.0	2
86515	0	0
86520	0	0
86535	0	0
86538	0	0
86540	0	0
86544	0	0
86545	0	0
86547	0	0
86549	0	0
86556	0	0
