zoneID	money	freq
18001	3300.0	7
18003	223284.0	412
18005	134800.0	239
18007	16375.0	22
18009	3250.0	7
18011	82550.0	143
18013	1650.0	6
18015	450.0	2
18017	13572.0	48
18019	54143.0	107
18021	11288.0	21
18023	3250.0	10
18025	1250.0	4
18027	8400.0	23
18029	14789.0	34
18031	4100.0	14
18033	11950.0	21
18035	190172.0	341
18037	15600.0	39
18039	284654.0	524
18041	4700.0	12
18043	75156.0	146
18045	27400.0	36
18047	1700.0	5
18049	4405.0	16
18051	4500.0	10
18053	34575.0	88
18055	1500.0	5
18057	299105.0	595
18059	14400.0	42
18061	7200.0	18
18063	36250.0	73
18065	31950.0	79
18067	28500.0	70
18069	9159.0	20
18071	5237.0	8
18073	41382.0	72
18075	3000.0	6
18077	25784.0	62
18079	500.0	1
18081	45380.0	106
18083	20450.0	66
18085	76792.0	137
18087	1750.0	3
18089	90383.0	173
18091	45690.0	86
18093	7400.0	23
18095	75212.0	155
18097	956783.0	1930
18099	19982.0	47
18101	0	0
18103	11250.0	15
18105	66330.0	151
18107	8975.0	28
18109	13475.0	39
18111	1000.0	1
18113	9450.0	19
18115	0	0
18117	1998.0	5
18119	450.0	2
18121	2350.0	7
18123	4400.0	13
18125	1200.0	4
18127	43815.0	110
18129	22800.0	40
18131	8500.0	22
18133	8200.0	19
18135	3300.0	9
18137	12950.0	21
18139	11200.0	27
18141	133287.0	261
18143	3515.0	10
18145	64000.0	135
18147	23750.0	51
18149	900.0	3
18151	6680.0	19
18153	2000.0	2
18155	900.0	3
18157	172190.0	308
18159	950.0	3
18161	0	0
18163	207498.0	413
18165	4450.0	10
18167	81627.0	192
18169	11300.0	37
18171	7000.0	7
18173	33668.0	63
18175	950.0	4
18177	45907.0	133
18179	6870.0	23
18181	9335.0	25
18183	4770.0	11
