zoneID,money,freq
02000,3572590.0,6784
01000,13665533.0,14978
05000,4462897.0,6119
04000,15290163.0,21541
06000,103932674.0,131083
08000,24916493.0,27732
09000,18772252.0,22976
11000,29717621.0,38714
10000,2402173.0,3282
12000,51209118.0,62559
13000,23153302.0,31516
15000,1873286.0,2387
19000,4740258.0,7563
16000,2898566.0,3779
17000,46060927.0,54340
18000,8603296.0,12169
20000,8554441.0,12575
21000,12972649.0,14979
22000,21079573.0,21900
25000,25068404.0,34864
24000,24883919.0,33320
23000,6124946.0,10453
26000,14668580.0,22026
27000,19056257.0,28675
29000,10945052.0,14653
28000,9925452.0,11194
30000,1698726.0,3333
37000,17928519.0,25568
38000,422650.0,797
31000,4969118.0,6661
33000,5436295.0,8602
34000,32951547.0,39422
35000,14272286.0,20317
32000,8529469.0,8817
36000,102450805.0,108424
39000,23251740.0,31697
40000,6868081.0,9909
41000,9564273.0,14692
42000,35119128.0,46498
72000,2621917.0,3096
44000,2585287.0,3420
45000,8297918.0,10769
46000,2745288.0,4284
47000,13383974.0,15310
48000,60913884.0,75382
49000,2516832.0,3047
51000,45982106.0,60226
50000,1001248.0,1541
53000,14178605.0,21192
55000,5854845.0,11156
54000,10636213.0,4705
56000,3933515.0,3585
