zoneID	money	freq
01001	2250.0	3
01002	117450.0	219
01005	3500.0	3
01007	7975.0	17
01008	0	0
01010	700.0	3
01011	0	0
01012	0	0
01013	2450.0	9
01020	3975.0	5
01022	150.0	2
01026	200.0	1
01027	4150.0	20
01028	8950.0	26
01029	450.0	2
01030	500.0	1
01031	0	0
01032	0	0
01033	1050.0	4
01034	2300.0	7
01035	13150.0	18
01036	4350.0	7
01037	0	0
01038	2650.0	6
01039	1200.0	2
01040	15850.0	42
01050	450.0	2
01053	3650.0	11
01054	8481.0	30
01056	2250.0	8
01057	950.0	4
01060	145850.0	203
01062	41250.0	57
01068	1750.0	7
01069	2550.0	9
01070	0	0
01071	0	0
01072	7100.0	8
01073	500.0	1
01075	12700.0	30
01077	1500.0	4
01080	250.0	1
01081	900.0	3
01082	1250.0	3
01083	214.0	2
01084	1000.0	2
01085	3000.0	11
01088	2300.0	1
01089	20300.0	27
01092	0	0
01095	6700.0	19
01096	10600.0	12
01098	450.0	2
010HH	0	0
01103	5250.0	8
01104	1250.0	2
01105	1000.0	4
01106	89500.0	154
01107	2200.0	5
01108	12025.0	24
01109	250.0	1
01118	2200.0	7
01119	0	0
01128	0	0
01129	950.0	4
01151	0	0
011HH	0	0
01201	43100.0	99
01220	1600.0	6
01222	0	0
01223	1250.0	4
01225	0	0
01226	1218.0	5
01230	21850.0	42
01235	0	0
01236	7950.0	10
01237	1550.0	6
01238	6100.0	7
01240	13950.0	29
01242	0	0
01244	500.0	1
01245	3050.0	5
01247	5400.0	19
01253	0	0
01254	12000.0	16
01255	0	0
01256	0	0
01257	45550.0	89
01258	7800.0	10
01259	929.0	3
01262	18350.0	22
01264	3000.0	9
01266	4200.0	11
01267	28300.0	72
012HH	0	0
01301	8000.0	29
01330	2350.0	9
01331	500.0	1
01337	0	0
01338	0	0
01339	200.0	1
01340	1750.0	4
01341	5305.0	9
01342	2250.0	3
01344	-50.0	1
01346	0	0
01349	0	0
01350	0	0
01351	1250.0	4
01355	750.0	3
01360	1300.0	5
01364	1700.0	6
01366	250.0	1
01367	1250.0	2
01368	1500.0	3
01370	5250.0	8
01373	3200.0	10
01375	1700.0	8
01376	1000.0	2
01378	0	0
01379	40700.0	44
01380	0	0
013HH	0	0
01420	8200.0	11
01430	1500.0	6
01431	500.0	2
01432	4300.0	12
01436	0	0
01438	0	0
01440	4500.0	7
01450	29225.0	58
01451	197750.0	176
01452	0	0
01453	33832.0	27
01460	11225.0	16
01462	7950.0	18
01463	9800.0	15
01464	3100.0	9
01467	5300.0	5
01468	1750.0	7
01469	0	0
01473	2750.0	7
01474	0	0
01475	1000.0	2
014HH	0	0
01501	9200.0	18
01503	2150.0	6
01504	0	0
01505	12010.0	35
01506	250.0	1
01507	6050.0	11
01510	7300.0	14
01515	0	0
01516	2250.0	4
01518	0	0
01519	8000.0	22
01520	6600.0	19
01521	0	0
01522	500.0	1
01523	11250.0	28
01524	2000.0	4
01527	1375.0	5
01529	0	0
01531	0	0
01532	22070.0	41
01534	250.0	1
01535	0	0
01536	2250.0	5
01537	0	0
01540	450.0	2
01541	750.0	2
01542	0	0
01543	1250.0	4
01545	60650.0	121
01550	2000.0	4
01560	250.0	1
01562	3050.0	3
01564	4500.0	13
01566	250.0	1
01568	2700.0	8
01569	6550.0	9
01570	3200.0	2
01571	750.0	2
01581	38950.0	60
01583	1950.0	7
01585	1500.0	3
01588	450.0	2
01590	5750.0	18
015HH	0	0
01602	24358.0	72
01603	1650.0	4
01604	6765.0	20
01605	4450.0	17
01606	6450.0	13
01607	750.0	2
01608	14290.0	31
01609	67240.0	123
01610	1350.0	3
01611	1000.0	1
01612	10300.0	20
016HH	0	0
01701	37525.0	65
01702	33855.0	69
01718	1500.0	6
01719	43798.0	94
01720	157567.0	241
01721	10800.0	16
01730	27125.0	72
01731	0	0
01740	6500.0	17
01741	62610.0	104
01742	552606.0	734
01745	500.0	2
01746	15476.0	27
01747	2550.0	2
01748	43475.0	65
01749	8000.0	20
01752	27550.0	46
01754	7200.0	14
01756	3000.0	4
01757	7450.0	19
01760	83950.0	121
01770	35700.0	52
01772	41049.0	63
01773	235568.0	344
01775	38850.0	61
01776	125884.0	174
01778	291507.0	371
01801	23950.0	38
01803	31700.0	44
01810	467481.0	594
01821	14350.0	26
01824	145111.0	213
01826	26449.0	49
01827	4794.0	12
01830	19730.0	33
01832	12540.0	13
01833	3400.0	11
01834	1250.0	3
01835	25340.0	38
01840	7960.0	17
01841	6081.0	9
01843	3600.0	10
01844	34351.0	69
01845	139449.0	140
01850	10147.0	24
01851	36800.0	63
01852	194660.0	290
01854	23100.0	31
01860	4340.0	7
01862	0	0
01863	9600.0	13
01864	18845.0	30
01867	57876.0	91
01876	50425.0	60
01879	23876.0	45
01880	77948.0	81
01886	66450.0	104
01887	91240.0	161
01890	207731.0	299
018HH	0	0
01902	5925.0	14
01904	5900.0	15
01905	3350.0	7
01906	3850.0	36
01907	89068.0	137
01908	24210.0	41
01913	16050.0	45
01915	54800.0	91
01921	67034.0	86
01922	7050.0	14
01923	62150.0	76
01929	15000.0	28
01930	70225.0	141
01938	74827.0	126
01940	40600.0	59
01944	60649.0	78
01945	162878.0	245
01949	20170.0	32
01950	65650.0	88
01951	12900.0	26
01952	7900.0	13
01960	41988.0	82
01966	10208.0	26
01969	34300.0	36
01970	45591.0	104
01982	58889.0	74
01983	17750.0	30
01984	14155.0	30
01985	18350.0	36
019HH	0	0
02019	3000.0	5
02021	56350.0	74
02025	85630.0	117
02026	65110.0	97
02030	139107.0	161
02032	1000.0	3
02035	68408.0	59
02038	21806.0	42
02043	126950.0	197
02045	8500.0	16
02048	6050.0	16
02050	12099.0	28
02052	55950.0	67
02053	9600.0	17
02054	5450.0	13
02056	9000.0	19
02061	64083.0	76
02062	13850.0	25
02066	32355.0	65
02067	40453.0	79
02071	500.0	1
02072	23100.0	37
02081	44525.0	63
02090	146768.0	178
02093	2150.0	6
020HH	0	0
02108	590100.0	582
02109	151700.0	265
02110	391745.0	434
02111	328191.0	333
02113	73042.0	104
02114	149417.0	226
02115	114658.0	176
02116	995068.0	1172
02118	214923.0	324
02119	37450.0	52
02120	2550.0	10
02121	0	0
02122	14880.0	39
02124	22150.0	49
02125	11000.0	23
02126	200.0	1
02127	83450.0	162
02128	18600.0	32
02129	106122.0	186
02130	221445.0	417
02131	22774.0	51
02132	67526.0	123
02134	12150.0	25
02135	74930.0	131
02136	5450.0	13
02138	1613420.0	1890
02139	242052.0	370
02140	211624.0	419
02141	24000.0	54
02142	43000.0	44
02143	61440.0	93
02144	56426.0	88
02145	24900.0	38
02148	24125.0	42
02149	7983.0	20
02150	5950.0	15
02151	17007.0	37
02152	5650.0	17
02155	47501.0	95
02163	3200.0	12
02169	45600.0	77
02170	15722.0	44
02171	27950.0	40
02176	54781.0	91
02180	14300.0	26
02184	91400.0	101
02186	266307.0	333
02188	4000.0	18
02189	6900.0	10
02190	13890.0	44
02191	7900.0	8
02199	176916.0	206
021HH	0	0
02210	97643.0	132
02215	56445.0	92
02222	0	0
022HH	0	0
02301	13360.0	25
02302	2451.0	6
02322	250.0	1
02324	11875.0	24
02330	2550.0	2
02332	49625.0	75
02333	6150.0	10
02338	6250.0	11
02339	19250.0	27
02341	1300.0	2
02343	5300.0	7
02346	3650.0	9
02347	1700.0	5
02351	3550.0	9
02356	25550.0	23
02358	0	0
02359	7500.0	18
02360	28447.0	51
02364	5000.0	8
02366	0	0
02367	500.0	1
02368	6225.0	8
02370	5400.0	12
02375	19500.0	22
02379	7100.0	4
02382	6200.0	16
023HH	0	0
023XX	0	0
02420	218068.0	232
02421	297300.0	375
02445	743482.0	831
02446	260091.0	475
02451	48682.0	42
02452	12250.0	28
02453	44848.0	64
02458	268362.0	355
02459	281676.0	408
02460	109200.0	142
02461	73370.0	141
02462	30550.0	50
02464	5100.0	10
02465	283388.0	365
02466	85538.0	135
02467	554742.0	597
02468	140609.0	227
02472	68938.0	148
02474	91024.0	211
02476	76550.0	137
02478	379700.0	536
02481	406131.0	493
02482	89032.0	156
02492	158002.0	218
