zoneID	money	freq
38601	550.0	2
38603	17500.0	17
38606	42151.0	50
38609	0	0
38610	4650.0	5
38611	3550.0	5
38614	92651.0	99
38617	0	0
38618	3000.0	4
38619	3650.0	8
38620	500.0	2
38621	900.0	3
38622	0	0
38623	0	0
38625	0	0
38626	800.0	3
38627	0	0
38629	4000.0	4
38630	0	0
38631	1700.0	4
38632	19256.0	36
38633	8000.0	5
38635	5200.0	11
38637	0	0
38639	0	0
38641	2000.0	5
38642	0	0
38643	0	0
38644	500.0	1
38645	7700.0	7
38646	8900.0	6
38647	0	0
38649	0	0
38650	0	0
38651	2550.0	6
38652	52264.0	55
38654	11100.0	27
38655	217450.0	234
38658	400.0	2
38659	4500.0	6
38661	0	0
38663	20350.0	32
38664	4951.0	9
38665	0	0
38666	2250.0	4
38668	3529.0	7
38669	0	0
38670	1000.0	3
38671	21750.0	23
38672	3250.0	7
38673	0	0
38674	0	0
38676	26200.0	37
38677	2250.0	5
38680	1450.0	4
38683	500.0	1
38685	0	0
386HH	0	0
386XX	0	0
38701	60050.0	82
38703	2700.0	8
38720	0	0
38721	7050.0	12
38722	4550.0	8
38723	500.0	2
38725	4550.0	7
38726	0	0
38730	0	0
38732	47500.0	68
38736	1000.0	1
38737	0	0
38738	0	0
38739	1750.0	4
38740	1000.0	3
38744	1000.0	1
38745	0	0
38746	3750.0	9
38748	7850.0	9
38751	35653.0	56
38753	3800.0	7
38754	1000.0	1
38756	12750.0	21
38758	0	0
38759	0	0
38760	500.0	1
38761	0	0
38762	0	0
38763	0	0
38764	0	0
38765	0	0
38767	0	0
38768	0	0
38769	20650.0	21
38771	4550.0	6
38772	0	0
38773	3550.0	4
38774	3600.0	3
38778	250.0	1
387HH	0	0
387XX	0	0
38801	42409.0	63
38804	36750.0	71
38821	35250.0	25
38824	22250.0	22
38826	17550.0	27
38827	0	0
38828	500.0	1
38829	213563.0	224
38833	1000.0	1
38834	38800.0	39
38838	0	0
38841	0	0
38843	41685.0	43
38844	550.0	2
38846	3200.0	2
