zoneID	money	freq
27006	43300.0	99
27007	250.0	1
27009	750.0	2
27011	1250.0	3
27012	45250.0	81
27013	500.0	1
27014	750.0	3
27016	500.0	1
27017	500.0	2
27018	750.0	2
27019	0	0
27020	250.0	1
27021	1000.0	3
27022	0	0
27023	27450.0	51
27024	0	0
27025	1200.0	2
27027	0	0
27028	16900.0	38
27030	97355.0	155
27040	4050.0	9
27041	12650.0	18
27042	0	0
27043	1500.0	2
27045	250.0	1
27046	0	0
27047	0	0
27048	3250.0	5
27050	1500.0	3
27051	0	0
27052	1000.0	3
27053	0	0
27054	250.0	1
27055	3750.0	10
270HH	0	0
27101	11780.0	31
27103	26220.0	51
27104	262560.0	533
27105	700.0	3
27106	108758.0	292
27107	2000.0	6
27109	0	0
27127	2450.0	5
271HH	0	0
27202	0	0
27203	12725.0	18
27207	0	0
27208	0	0
27209	0	0
27212	0	0
27214	250.0	1
27215	29608.0	23
27217	2000.0	1
27229	1550.0	5
27231	0	0
27233	0	0
27235	200.0	1
27239	3980.0	4
27242	0	0
27243	0	0
27244	0	0
27248	0	0
27249	6000.0	11
27252	0	0
27253	0	0
27256	0	0
27258	1300.0	2
27260	5500.0	4
27262	27500.0	37
27263	1000.0	2
27265	89474.0	116
27278	2750.0	3
27281	0	0
27282	7750.0	9
27283	500.0	1
27284	26800.0	55
27288	6900.0	10
27291	0	0
27292	2200.0	5
27295	6300.0	6
27298	0	0
27299	0	0
272HH	0	0
27301	0	0
27302	0	0
27305	250.0	1
27306	6900.0	12
27310	5550.0	9
27311	0	0
27312	3025.0	8
27313	0	0
27314	0	0
27315	0	0
27316	500.0	1
27317	1300.0	2
27320	990.0	1
27325	200.0	1
27326	0	0
27330	1900.0	6
27341	0	0
27342	0	0
27343	1500.0	2
27344	10530.0	14
27349	250.0	1
27350	0	0
27355	0	0
27356	500.0	1
27357	0	0
27358	5300.0	12
27360	1750.0	7
27370	1500.0	2
27371	500.0	1
27376	0	0
27377	4158.0	2
27379	500.0	2
273HH	0	0
27401	24000.0	28
27403	10253.0	16
27405	750.0	2
27406	8800.0	12
27407	22600.0	26
27408	150890.0	152
27409	470.0	2
27410	27950.0	55
27455	8800.0	16
274HH	0	0
27501	2000.0	1
27502	8075.0	11
27503	0	0
27504	3650.0	5
27505	0	0
27506	250.0	1
27507	0	0
27508	0	0
27509	1000.0	2
27510	0	0
27511	30000.0	59
27513	12260.0	17
27514	15700.0	28
27516	4650.0	12
27520	12575.0	15
27521	500.0	1
27522	450.0	2
27524	2500.0	2
27525	250.0	1
27526	2700.0	3
27529	5000.0	6
27530	1250.0	2
27534	7800.0	20
27536	3522.0	6
27540	3000.0	5
27541	0	0
27542	0	0
27544	250.0	1
27545	0	0
27546	2850.0	6
27549	0	0
27551	0	0
27553	0	0
27555	0	0
27557	0	0
27559	0	0
27560	4250.0	9
27562	0	0
27563	0	0
27565	4250.0	11
27568	0	0
27569	0	0
27570	0	0
27571	0	0
27572	0	0
27573	3850.0	7
27576	9477.0	11
27577	27200.0	18
27581	0	0
27582	0	0
27583	2100.0	2
27584	0	0
27587	22400.0	23
27589	0	0
27591	250.0	1
27592	6200.0	3
27596	0	0
27597	750.0	2
275HH	0	0
27601	2325.0	6
27603	9247.0	13
27604	16350.0	14
27605	5700.0	5
27606	4350.0	12
27607	7425.0	16
27608	62725.0	72
27609	48000.0	70
27610	0	0
27612	17285.0	34
27613	11001.0	15
27614	57300.0	59
27615	57950.0	86
27616	8650.0	7
276HH	0	0
27701	500.0	2
27703	200.0	1
27704	0	0
27705	2100.0	9
27706	0	0
27707	43421.0	66
27712	2350.0	2
27713	14500.0	20
277HH	0	0
27801	1500.0	3
27803	4450.0	9
27804	21550.0	24
27805	0	0
27806	0	0
27807	500.0	1
27808	0	0
27809	0	0
27810	1250.0	2
27812	500.0	1
27813	0	0
27814	0	0
27816	0	0
27817	700.0	3
27818	0	0
27819	0	0
27820	0	0
27821	0	0
27822	250.0	1
27823	0	0
27824	1100.0	1
27826	0	0
27827	0	0
27828	9700.0	16
27829	0	0
27830	300.0	1
27831	0	0
27832	0	0
27834	9950.0	18
27837	0	0
27839	0	0
27840	0	0
27841	0	0
27842	0	0
27843	0	0
27844	0	0
27845	0	0
27846	0	0
27847	0	0
27849	0	0
27850	500.0	1
27851	300.0	1
27852	1150.0	5
27853	0	0
27855	0	0
27856	2250.0	5
27857	0	0
27858	20900.0	40
27860	0	0
27862	0	0
27863	0	0
27864	0	0
27865	0	0
27866	0	0
27869	0	0
27870	3925.0	7
27871	0	0
27872	0	0
27873	0	0
27874	250.0	1
27875	0	0
27876	0	0
27877	0	0
27878	0	0
27880	0	0
27882	450.0	2
27883	0	0
27884	0	0
27885	250.0	1
27886	2750.0	5
27888	0	0
27889	8000.0	8
27890	3250.0	5
27891	0	0
27892	3300.0	4
27893	750.0	2
27896	2450.0	9
27897	0	0
278HH	0	0
278XX	0	0
27909	4350.0	13
27910	0	0
27915	1000.0	1
27916	0	0
27917	0	0
27919	0	0
27920	1050.0	3
27921	250.0	1
27922	0	0
27923	0	0
27924	0	0
27925	3000.0	2
27926	0	0
27927	5500.0	15
27928	0	0
27929	2000.0	2
27932	3000.0	8
27935	0	0
27936	0	0
27937	0	0
27938	0	0
27939	0	0
27941	0	0
27942	0	0
27943	2250.0	4
27944	0	0
27946	0	0
27947	0	0
27948	1650.0	3
27949	4500.0	4
27950	0	0
27953	0	0
27954	4000.0	3
27956	0	0
27957	0	0
27958	1000.0	1
27959	450.0	2
27960	0	0
27962	0	0
27964	0	0
27965	0	0
27966	0	0
27967	0	0
27968	0	0
27970	0	0
27972	0	0
27973	0	0
27974	0	0
27976	0	0
27979	0	0
27980	0	0
27981	1000.0	1
27982	0	0
27983	200.0	1
27985	0	0
27986	0	0
279HH	0	0
279XX	0	0
28001	21715.0	40
28006	0	0
28007	0	0
28009	0	0
28012	19450.0	23
28016	0	0
28017	0	0
28018	0	0
28019	0	0
28020	0	0
28021	13532.0	23
28023	0	0
28025	74900.0	111
28027	46592.0	68
28031	24780.0	52
28032	3000.0	5
28033	0	0
28034	10450.0	10
28036	13350.0	21
28037	20940.0	23
28038	0	0
28040	0	0
28043	4750.0	6
28052	7540.0	14
28054	26960.0	40
28056	28745.0	41
28071	0	0
28072	0	0
28073	0	0
28075	1050.0	4
28076	0	0
28077	0	0
28078	20597.0	19
28079	2400.0	3
28080	1000.0	1
28081	12820.0	22
28083	1250.0	2
28086	23900.0	25
28088	0	0
28089	0	0
28090	1000.0	2
28091	0	0
28092	2875.0	11
28097	1050.0	3
28098	700.0	3
280HH	0	0
28101	2750.0	4
28102	300.0	1
28103	14100.0	10
28104	28400.0	32
28105	10590.0	15
28107	3250.0	4
28109	0	0
28110	11790.0	17
28112	16091.0	18
28114	0	0
28115	12000.0	18
28117	49397.0	75
28119	0	0
28120	0	0
28124	3190.0	5
28125	0	0
28127	11750.0	23
28128	3100.0	7
28129	0	0
28133	0	0
28134	2100.0	3
28135	200.0	1
28137	2100.0	4
28138	0	0
28139	29480.0	34
28144	35048.0	26
28146	250.0	1
28147	18050.0	15
28150	21610.0	39
28152	4800.0	4
28159	0	0
28160	2250.0	5
28163	4590.0	7
28164	250.0	1
28166	5500.0	9
28167	4700.0	3
28168	0	0
28169	0	0
28170	1400.0	6
28173	34290.0	35
28174	500.0	1
281HH	0	0
28202	93750.0	103
28203	25960.0	35
28204	8150.0	14
28205	13192.0	28
28206	500.0	1
28207	181319.0	205
28208	700.0	3
28209	57112.0	67
28210	155043.0	203
28211	159962.0	220
28212	750.0	2
28213	3250.0	4
28214	0	0
28215	9440.0	12
28216	4700.0	5
28217	11455.0	15
28223	0	0
28226	133591.0	183
28227	14460.0	17
28262	1200.0	4
28269	6550.0	12
28270	39741.0	58
28273	2500.0	3
28277	94360.0	136
28278	5350.0	9
282HH	0	0
28301	5500.0	8
28303	35500.0	53
28304	14490.0	16
28305	25300.0	42
28306	5950.0	10
28307	0	0
28311	4700.0	9
28314	7050.0	10
28315	2100.0	4
28318	1000.0	1
28320	0	0
28323	0	0
28325	0	0
28326	0	0
28327	1250.0	3
28328	16700.0	18
28330	0	0
28332	0	0
28333	0	0
28334	4000.0	5
28337	500.0	1
28338	2000.0	4
28339	0	0
28340	0	0
28341	0	0
28342	0	0
28343	950.0	3
28344	250.0	1
28345	2000.0	4
28347	0	0
28348	3200.0	6
28349	900.0	2
28350	0	0
28351	1000.0	1
28352	10950.0	23
28356	1250.0	2
28357	0	0
28358	2000.0	5
28360	0	0
28362	0	0
28363	4000.0	4
28364	0	0
28365	800.0	2
28366	5000.0	4
28367	0	0
28368	0	0
28369	0	0
28371	2500.0	3
28372	0	0
28373	0	0
28374	45350.0	58
28376	2650.0	6
28377	850.0	3
28378	0	0
28379	4000.0	8
28382	0	0
28383	0	0
28384	1000.0	1
28385	1000.0	1
28386	0	0
28387	12275.0	18
28390	1000.0	2
28391	0	0
28392	0	0
28393	0	0
28394	0	0
28395	2750.0	4
28396	0	0
28398	0	0
28399	0	0
283HH	0	0
283XX	0	0
28401	6850.0	11
28403	41575.0	58
28405	30625.0	48
28409	18600.0	20
28411	6250.0	14
28412	1000.0	1
28420	250.0	1
28421	0	0
28422	0	0
28423	0	0
28425	2400.0	5
28428	200.0	1
28429	0	0
28430	0	0
28431	0	0
28432	0	0
28433	0	0
28434	0	0
28435	0	0
28436	0	0
28438	0	0
28439	0	0
28441	1000.0	2
28442	0	0
28443	0	0
28444	0	0
28445	2000.0	1
28447	0	0
28448	0	0
28449	1000.0	1
28450	0	0
28451	0	0
28452	0	0
28453	0	0
28454	0	0
28455	0	0
28456	0	0
28457	0	0
28458	13740.0	15
28460	0	0
28461	4050.0	6
28462	1000.0	1
28463	0	0
28464	0	0
28465	1250.0	2
28466	4250.0	3
28467	750.0	1
28468	0	0
28469	1000.0	4
28470	0	0
28471	0	0
28472	0	0
28478	500.0	2
28479	0	0
28480	4122.0	9
284HH	0	0
284XX	0	0
28501	2150.0	9
28504	11800.0	13
28508	0	0
28510	250.0	1
28511	1500.0	3
28512	1750.0	3
28513	1000.0	2
28515	0	0
28516	4750.0	12
28518	0	0
28519	2000.0	2
28520	0	0
28521	0	0
28523	0	0
28524	0	0
28525	0	0
28526	0	0
28527	0	0
28528	0	0
28529	0	0
28530	450.0	2
28531	0	0
28532	0	0
28537	0	0
28538	1500.0	1
28539	250.0	1
28540	8150.0	22
28543	0	0
28544	0	0
28546	1200.0	5
28547	0	0
28551	11640.0	14
28552	450.0	2
28553	0	0
28554	0	0
28555	0	0
28556	0	0
28557	10000.0	17
28560	8750.0	15
28562	25156.0	42
28570	1000.0	2
28571	1250.0	2
28572	4450.0	6
28573	0	0
28574	250.0	1
28575	0	0
28577	0	0
28578	0	0
28579	0	0
28580	0	0
28581	0	0
28582	0	0
28584	500.0	1
28585	0	0
28586	250.0	1
28589	0	0
28590	500.0	2
28594	4500.0	9
285HH	0	0
285XX	0	0
28601	108157.0	168
28602	23350.0	35
28604	14200.0	28
28605	26755.0	56
28606	0	0
28607	34950.0	64
28609	1800.0	5
28610	8000.0	13
28611	0	0
28612	1050.0	3
28613	43450.0	62
28615	0	0
28616	0	0
28617	2850.0	4
28618	1500.0	2
28619	250.0	1
28621	7400.0	18
28622	0	0
28623	6000.0	7
28624	250.0	1
28625	12100.0	29
28626	1250.0	4
28627	0	0
28629	0	0
28630	7600.0	16
28631	0	0
28634	500.0	2
28635	1250.0	3
28636	0	0
28637	0	0
28638	300.0	1
28640	4250.0	6
28642	0	0
28643	500.0	1
28644	0	0
28645	34115.0	54
28646	3500.0	8
28649	0	0
28650	0	0
28651	650.0	3
28654	250.0	1
28655	22520.0	40
28657	5550.0	10
28658	89650.0	42
28659	23250.0	39
28660	3000.0	7
28662	200.0	1
28663	0	0
28665	2000.0	4
28666	0	0
28668	11700.0	10
28669	0	0
28670	600.0	2
28671	750.0	2
28673	3750.0	7
28675	900.0	3
28676	1500.0	6
28677	24001.0	48
28678	0	0
28679	2550.0	4
28681	3500.0	10
28682	1900.0	4
28683	0	0
28684	1000.0	3
28685	300.0	1
28689	0	0
28690	500.0	2
28692	3550.0	10
28693	0	0
28694	5100.0	13
28697	10150.0	31
28698	1250.0	2
286HH	0	0
28701	0	0
28702	0	0
28704	15155.0	30
28705	750.0	3
28707	0	0
28708	0	0
28709	0	0
28710	0	0
28711	1450.0	4
28712	981250.0	52
28713	5340.0	11
28714	17390.0	32
28715	8400.0	18
28716	3650.0	12
28717	15350.0	23
28718	200.0	1
28719	25580.0	23
28721	3500.0	7
28722	6250.0	5
28723	2450.0	6
28725	1000.0	2
28726	0	0
28729	1990.0	7
28730	25670.0	29
28731	8570.0	20
28732	15450.0	26
28733	500.0	2
28734	15275.0	22
28735	0	0
28736	0	0
28739	17360.0	49
28740	0	0
28741	15850.0	20
28742	2650.0	7
28743	0	0
28745	1250.0	2
28746	13550.0	13
28747	4901.0	9
28748	5430.0	10
28749	500.0	2
28751	5000.0	13
28752	5650.0	17
28753	2800.0	6
28754	9300.0	14
28755	0	0
28756	0	0
28757	250.0	1
28758	0	0
28761	1300.0	5
28762	1000.0	4
28763	0	0
28765	0	0
28766	0	0
28768	4400.0	17
28771	4950.0	9
28772	800.0	3
28773	1200.0	2
28774	4000.0	4
28777	7400.0	16
28778	10050.0	9
28779	10200.0	20
28781	0	0
28782	2950.0	7
28783	500.0	1
28784	200.0	1
28786	20200.0	32
28787	6590.0	16
28789	1250.0	3
28790	400.0	2
28791	5450.0	13
28792	8000.0	14
287HH	0	0
287XX	0	0
28801	21950.0	29
28803	55587.0	150
28804	48258.0	130
28805	5200.0	14
28806	19350.0	18
288HH	0	0
28901	1890.0	6
28902	3250.0	5
28904	3600.0	7
28905	925.0	3
28906	1200.0	4
28909	0	0
289HH	0	0
