zoneID	money	freq
37010	0	0
37012	200.0	1
37013	1106.0	3
37014	1000.0	1
37015	3450.0	7
37016	0	0
37018	450.0	2
37019	0	0
37020	4750.0	5
37022	0	0
37023	0	0
37025	5000.0	6
37026	0	0
37027	445658.0	455
37028	800.0	2
37029	14050.0	17
37030	16100.0	7
37031	0	0
37032	0	0
37033	201.0	1
37034	207.0	1
37035	0	0
37036	2300.0	3
37037	222.0	1
37040	12950.0	13
37042	3588.0	10
37043	14050.0	27
37046	15145.0	18
37047	0	0
37048	500.0	1
37049	0	0
37050	0	0
37051	0	0
37052	0	0
37055	7750.0	11
37057	0	0
37058	0	0
37059	0	0
37060	1000.0	1
37061	0	0
37062	2300.0	2
37064	158394.0	181
37066	8000.0	6
37067	129153.0	103
37069	163819.0	182
37072	5550.0	8
37073	0	0
37074	2000.0	2
37075	16601.0	19
37076	9150.0	10
37078	0	0
37079	0	0
37080	1250.0	2
37082	4651.0	7
37083	0	0
37085	1000.0	2
37086	1000.0	1
37087	18607.0	22
37090	13400.0	9
37091	9900.0	9
37095	0	0
37096	400.0	1
37097	0	0
37098	0	0
370HH	0	0
370XX	0	0
37101	0	0
37110	1000.0	3
37115	3000.0	3
37118	0	0
37122	18103.0	33
37127	16901.0	11
37128	11310.0	15
37129	51000.0	57
37130	62982.0	48
37134	0	0
37135	2700.0	5
37137	0	0
37138	13400.0	17
37140	0	0
37141	0	0
37142	0	0
37143	0	0
37144	1778.0	3
37145	0	0
37146	4799.0	6
37147	0	0
37148	250.0	1
37149	2000.0	1
37150	0	0
37151	0	0
37152	0	0
37153	500.0	1
37160	9800.0	17
37166	1750.0	3
37167	8150.0	10
37171	0	0
37172	2643.0	4
37174	4412.0	5
37175	0	0
37178	0	0
37179	11850.0	9
37180	0	0
37181	0	0
37183	0	0
37184	0	0
37185	450.0	2
37186	0	0
37187	2200.0	3
37188	-25.0	1
37189	0	0
37190	500.0	2
37191	0	0
371HH	0	0
371XX	0	0
37201	24290.0	14
37203	89850.0	74
37204	71200.0	64
37205	664630.0	626
37206	5602.0	12
37207	3111.0	5
37208	500.0	2
37209	24150.0	22
37210	4891.0	8
37211	24082.0	32
37212	32350.0	37
37213	0	0
37214	8450.0	15
37215	662686.0	609
37216	1000.0	1
37217	7660.0	13
37218	6100.0	6
37219	22551.0	25
37220	70099.0	76
37221	64400.0	68
37228	32600.0	19
372HH	0	0
37301	0	0
37302	2750.0	3
37303	8075.0	13
37305	700.0	3
37306	0	0
37307	800.0	4
37308	0	0
37309	0	0
37310	5900.0	7
37311	42925.0	46
37312	78356.0	70
37313	0	0
37316	0	0
37317	0	0
37318	0	0
37321	21550.0	18
37322	850.0	3
37323	1401.0	3
37324	0	0
37325	0	0
37326	0	0
37327	2801.0	3
37328	0	0
37329	0	0
37330	500.0	1
37331	1600.0	1
37332	0	0
37333	0	0
37334	10460.0	13
37335	0	0
37336	250.0	1
37337	0	0
37338	2300.0	2
37339	0	0
37340	0	0
37341	6607.0	14
37342	0	0
37343	61817.0	82
37345	0	0
37347	3300.0	3
37348	0	0
37350	219814.0	240
37351	0	0
37352	0	0
37353	13560.0	15
37354	6250.0	8
37355	200.0	1
37356	4100.0	5
37357	500.0	1
37359	0	0
37360	0	0
37361	10000.0	6
37362	0	0
37363	87276.0	78
37365	0	0
37366	0	0
37367	1850.0	6
37369	0	0
37370	2000.0	1
37373	250.0	1
37374	0	0
37375	500.0	1
37376	0	0
