zoneID	money	freq
29001	250.0	1
29003	0	0
29006	250.0	1
29009	0	0
29010	0	0
29014	0	0
29015	0	0
29016	1050.0	4
29018	2500.0	3
29020	4000.0	6
29030	2000.0	6
29031	0	0
29032	0	0
29033	4700.0	6
29036	2700.0	7
29037	0	0
29038	0	0
29039	0	0
29040	1000.0	1
29042	2100.0	1
29044	-20.0	1
29045	750.0	2
29046	0	0
29047	0	0
29048	0	0
29051	0	0
29052	0	0
29053	2000.0	2
29054	0	0
29055	0	0
29056	0	0
29058	500.0	1
29059	2000.0	3
29061	6110.0	9
29062	0	0
29063	4800.0	9
29065	0	0
29067	0	0
29069	0	0
29070	5124.0	4
29072	22120.0	40
29073	1500.0	3
29074	0	0
29075	1250.0	2
29078	0	0
29079	0	0
29080	0	0
29081	0	0
29082	0	0
290HH	0	0
290XX	0	0
29101	0	0
29102	1200.0	5
29104	0	0
29105	0	0
29107	1000.0	1
29108	2500.0	5
29111	0	0
29112	0	0
29113	0	0
29114	0	0
29115	4250.0	7
29118	3150.0	6
29122	0	0
29123	200.0	1
29124	0	0
29125	0	0
29126	0	0
29127	0	0
29128	1000.0	1
29129	1950.0	5
29130	400.0	2
29132	0	0
29133	350.0	1
29135	500.0	2
29137	251.0	1
29138	1000.0	2
29142	2000.0	3
29145	0	0
29146	0	0
29148	0	0
29150	6150.0	8
29152	0	0
29153	0	0
29154	1500.0	2
29160	250.0	1
29161	0	0
29162	0	0
29163	0	0
29164	0	0
29166	0	0
29168	0	0
29169	5080.0	10
29170	0	0
29172	0	0
29175	0	0
29177	0	0
29178	0	0
29180	200.0	1
291HH	0	0
291XX	0	0
29201	47464.0	73
29202	31514.0	31
29203	23450.0	21
29204	18900.0	30
29205	121175.0	202
29206	81670.0	114
29207	0	0
29209	60350.0	73
29210	5400.0	11
29212	3650.0	13
29223	20000.0	38
29229	2810.0	8
292HH	0	0
292XX	0	0
29301	2275.0	9
29302	30576.0	42
29303	0	0
29306	1750.0	3
29307	8898.0	35
29316	250.0	1
29320	0	0
29321	0	0
29322	1250.0	2
29323	0	0
29325	2150.0	7
29330	0	0
29332	0	0
29334	0	0
29335	0	0
29338	0	0
29340	1600.0	3
29341	0	0
29349	1000.0	1
29351	0	0
29353	0	0
29355	0	0
29356	5050.0	8
29360	10100.0	13
29364	0	0
29365	0	0
29369	213.0	1
29370	0	0
29372	0	0
29373	0	0
29374	500.0	1
29375	0	0
29376	500.0	1
29377	0	0
29379	0	0
29384	0	0
29385	0	0
29388	0	0
293HH	0	0
29401	1306086.0	291
29403	40100.0	80
29404	0	0
29405	7700.0	22
29406	3000.0	9
29407	37019.0	78
29412	61620.0	90
29414	26900.0	56
29418	2040.0	6
29420	2050.0	4
29423	500.0	2
29426	0	0
29429	0	0
29430	0	0
29431	0	0
29432	1000.0	1
29434	0	0
29435	0	0
29436	0	0
29437	0	0
29438	1950.0	3
29439	14111.0	23
29440	14550.0	17
29445	3450.0	5
29446	0	0
29448	0	0
29449	8350.0	11
29450	1000.0	1
29451	27050.0	35
29452	0	0
29453	0	0
29455	56950.0	87
29456	2300.0	3
29458	0	0
29461	2000.0	2
29464	108058.0	164
29466	11000.0	22
29468	0	0
29469	0	0
29470	250.0	1
29471	1000.0	1
29472	0	0
29474	2500.0	3
29475	250.0	1
29477	0	0
29479	500.0	2
29481	0	0
29482	31200.0	68
29483	6100.0	12
29485	4200.0	8
29487	2750.0	5
29488	2078.0	4
29492	5100.0	11
29493	0	0
294HH	0	0
294XX	0	0
29501	26200.0	30
