zoneID	money	freq
66002	750.0	2
66006	450.0	2
66007	0	0
66008	1000.0	1
66010	0	0
66012	250.0	1
66013	1250.0	2
66014	0	0
66015	0	0
66016	0	0
66017	0	0
66018	0	0
66019	0	0
66020	0	0
66021	0	0
66023	0	0
66024	0	0
66025	0	0
66026	0	0
66027	0	0
66030	0	0
66032	200.0	1
66033	0	0
66035	0	0
66039	0	0
66040	250.0	1
66041	0	0
66042	0	0
66043	2400.0	5
66044	17349.0	44
66046	3200.0	10
66047	9100.0	20
66048	6750.0	8
66049	10050.0	33
66050	0	0
66052	0	0
66053	2900.0	8
66054	0	0
66056	0	0
66058	0	0
66060	0	0
66061	22500.0	43
66062	13150.0	26
66064	300.0	1
66066	0	0
66067	-40.0	1
66070	0	0
66071	2900.0	6
66072	0	0
66073	0	0
66075	0	0
66076	0	0
66077	0	0
66078	0	0
66079	0	0
66080	0	0
66083	200.0	1
66085	9200.0	17
66086	2950.0	8
66087	0	0
66088	0	0
66090	0	0
66091	0	0
66092	200.0	1
66093	0	0
66094	0	0
66095	0	0
66097	0	0
660HH	0	0
66101	7250.0	14
66102	1400.0	4
66103	4950.0	8
66104	1000.0	3
66105	0	0
66106	15150.0	28
66109	3000.0	8
66111	1000.0	1
66112	2500.0	5
66115	0	0
66118	0	0
661HH	0	0
66202	9350.0	22
66203	1900.0	6
66204	7599.0	14
66205	53350.0	113
66206	35475.0	66
66207	77350.0	134
66208	184023.0	330
66209	69550.0	143
66210	33000.0	62
66211	66382.0	109
66212	33400.0	67
66213	21400.0	48
66214	8300.0	18
66215	22571.0	39
66216	17100.0	36
66217	12250.0	22
66218	250.0	1
66219	4350.0	9
66220	1150.0	5
66221	10000.0	15
66223	4000.0	7
66224	7600.0	14
66226	0	0
66227	2250.0	3
662HH	0	0
66401	0	0
66402	500.0	1
66403	0	0
66404	0	0
66406	0	0
66407	0	0
66408	0	0
66409	0	0
66411	0	0
66412	0	0
66413	0	0
66414	0	0
66415	0	0
66416	0	0
66417	0	0
66418	0	0
66419	0	0
66422	0	0
66423	0	0
66424	0	0
66425	0	0
66427	0	0
66428	0	0
66429	0	0
66431	0	0
66432	0	0
66434	0	0
66436	0	0
66438	0	0
66439	0	0
66440	0	0
66441	2750.0	4
