zoneID	money	freq
38952	22000.0	30
38953	2400.0	1
38954	2500.0	3
38957	8150.0	14
38959	1000.0	1
38961	0	0
38962	0	0
38963	0	0
38964	2000.0	2
38965	17655.0	19
38966	0	0
38967	2950.0	8
389HH	0	0
389XX	0	0
39038	14000.0	23
39039	8500.0	13
39040	6650.0	13
39041	27450.0	37
39042	167260.0	245
39044	2500.0	4
39045	0	0
39046	128925.0	174
39047	309541.0	428
39051	32770.0	49
39054	12750.0	16
39056	52595.0	83
39057	900.0	4
39059	5950.0	13
39060	9450.0	19
39061	300.0	1
39062	0	0
39063	1000.0	1
39066	750.0	3
39067	525.0	1
39069	3000.0	3
39071	66926.0	62
39073	24600.0	38
39074	18775.0	30
39078	2000.0	2
39079	0	0
39082	1000.0	1
39083	7550.0	17
39086	500.0	2
39088	5300.0	12
39090	17950.0	38
39092	14350.0	16
39094	1300.0	3
39095	15450.0	14
39096	500.0	1
39097	1200.0	3
39098	0	0
390HH	0	0
390XX	0	0
39107	0	0
39108	0	0
39109	0	0
39110	886960.0	838
39111	36783.0	56
39112	0	0
39113	0	0
39114	12292.0	22
39115	1700.0	5
39116	6150.0	5
39117	13070.0	27
39119	6550.0	8
39120	52317.0	91
39140	500.0	1
39144	0	0
39145	13650.0	22
39146	1500.0	3
39148	0	0
39149	0	0
39150	22650.0	30
39151	3000.0	2
39152	0	0
39153	5000.0	8
39154	38842.0	50
39156	1000.0	1
39157	805130.0	848
39159	18900.0	35
39160	500.0	1
39161	500.0	1
39162	200.0	1
39166	0	0
39168	12490.0	24
39169	1530.0	6
39170	4500.0	10
39174	0	0
39175	8000.0	9
39176	7825.0	12
39177	200.0	1
39179	450.0	1
39180	110700.0	143
39183	20650.0	37
39189	500.0	1
39191	1310.0	4
39192	0	0
39194	169304.0	223
391HH	0	0
391XX	0	0
39201	296177.0	309
39202	127574.0	179
39203	2533.0	3
39204	15400.0	27
39206	61128.0	90
39208	164005.0	234
39209	22350.0	33
39210	600.0	4
39211	1135406.0	1331
39212	15350.0	26
39213	4500.0	6
39216	279674.0	353
39218	13400.0	24
39269	0	0
392HH	0	0
39301	89399.0	144
39305	213157.0	376
39307	1389.0	2
39320	950.0	3
39322	2700.0	4
39323	1000.0	1
39325	3400.0	9
39326	5300.0	8
39327	2050.0	5
39328	5800.0	9
39330	4500.0	6
39332	700.0	3
39335	21964.0	26
39336	750.0	2
39337	0	0
39338	0	0
39339	49774.0	92
39341	36950.0	41
39345	33220.0	65
39346	800.0	3
39347	0	0
39348	0	0
39350	295310.0	304
39352	3750.0	7
39354	2700.0	7
39355	6850.0	13
39356	0	0
39358	750.0	2
39359	1750.0	4
39360	300.0	1
39361	14500.0	24
39362	0	0
39363	0	0
39364	2400.0	6
39365	2500.0	6
39366	0	0
39367	2945.0	5
393HH	0	0
393XX	0	0
39401	104008.0	157
39402	283741.0	406
39421	2200.0	2
39422	37500.0	52
39423	0	0
39425	1000.0	1
39426	10484.0	21
39427	10600.0	7
39428	9419.0	15
39429	105050.0	101
39436	0	0
39437	40151.0	46
39439	11450.0	16
39440	203329.0	298
39443	44950.0	58
39451	11600.0	5
39452	5250.0	13
39455	4401.0	4
39456	1350.0	2
39459	500.0	1
39461	4800.0	2
39462	0	0
39464	0	0
39465	15850.0	35
39466	29850.0	44
39470	3400.0	11
39474	2250.0	5
39475	6100.0	15
39476	6900.0	9
39477	250.0	1
39478	10200.0	5
39479	9250.0	16
39480	1000.0	4
39481	2050.0	6
39482	12850.0	14
39483	750.0	3
394HH	0	0
394XX	0	0
39501	77871.0	85
39503	179359.0	179
39507	135215.0	180
39520	34200.0	51
39525	20750.0	27
39530	151210.0	340
39531	124075.0	123
39532	76749.0	92
39553	16301.0	27
39556	4900.0	7
39560	49950.0	65
39561	700.0	3
39562	24000.0	33
39563	16450.0	19
39564	143754.0	244
39565	3771.0	8
39567	93450.0	118
39571	122498.0	129
39572	1000.0	4
39573	4700.0	8
39574	1851.0	6
39576	2750.0	5
39577	4225.0	11
39581	27450.0	34
395HH	0	0
395XX	0	0
39601	74049.0	155
39629	4400.0	10
39630	0	0
39631	3500.0	9
39632	0	0
39633	0	0
39635	0	0
39638	5000.0	8
39641	7000.0	10
39643	1100.0	4
39645	4200.0	7
39647	200.0	1
39648	66596.0	60
39652	12200.0	21
39653	3500.0	8
39654	1025.0	4
39656	500.0	1
39657	2250.0	4
39661	0	0
39662	0	0
39663	500.0	1
39664	875.0	4
39665	0	0
39666	17550.0	30
39667	37200.0	47
39668	0	0
39669	14250.0	22
396HH	0	0
396XX	0	0
39701	87900.0	143
39702	24100.0	33
39704	24800.0	33
39705	133631.0	211
39730	31150.0	35
39735	2050.0	5
39736	0	0
39739	3000.0	2
39740	8850.0	16
39741	0	0
39743	750.0	2
39744	44924.0	44
39745	0	0
39746	1500.0	3
39747	2200.0	6
39750	0	0
39751	1400.0	3
39752	1000.0	1
39755	0	0
39756	1000.0	1
39759	82615.0	146
39762	15251.0	13
39766	1900.0	5
39767	0	0
39769	5050.0	3
39771	250.0	1
39772	750.0	2
39773	70080.0	124
39776	1300.0	4
397HH	0	0
397XX	0	0
