zoneID	money	freq
98245	3650.0	7
98247	1400.0	4
98248	14185.0	21
98249	6750.0	13
98250	9900.0	28
98251	0	0
98252	250.0	1
98253	7160.0	10
98256	0	0
98257	2100.0	7
98258	12610.0	18
98260	3400.0	10
98261	0	0
98262	0	0
98264	28250.0	38
98267	0	0
98270	4900.0	10
98271	9050.0	15
98272	9550.0	20
98273	6850.0	16
98274	2650.0	9
98275	12000.0	24
98277	14000.0	35
98279	0	0
98280	200.0	1
98281	0	0
98283	250.0	1
98284	10800.0	13
98286	500.0	1
98288	0	0
98290	40541.0	72
98292	7350.0	19
98294	450.0	2
98295	0	0
98296	14200.0	28
98297	0	0
982HH	0	0
982XX	0	0
98303	500.0	1
98304	0	0
98305	0	0
98310	1300.0	2
98311	0	0
98312	4675.0	14
98315	0	0
98320	0	0
98321	2877.0	7
98323	0	0
98325	1000.0	1
98326	0	0
98327	2000.0	1
98328	8250.0	6
98329	50.0	4
98330	0	0
98331	1750.0	5
98332	29950.0	34
98333	3000.0	3
98335	80710.0	97
98336	0	0
98337	250.0	1
98338	4500.0	9
98339	0	0
98340	0	0
98342	750.0	2
98345	0	0
98346	11901.0	24
98349	250.0	1
98350	0	0
98351	0	0
98353	0	0
98354	7000.0	13
98355	0	0
98356	200.0	1
98357	1000.0	2
98358	0	0
98359	1250.0	4
98360	0	0
98361	450.0	2
98362	9000.0	17
98363	850.0	4
98364	0	0
98365	6500.0	17
98366	3410.0	6
98367	13182.0	15
98368	9179.0	23
98370	25250.0	44
98371	10350.0	18
98372	8300.0	14
98373	6100.0	12
98374	22950.0	37
98375	900.0	3
98376	0	0
98377	0	0
98380	250.0	1
98381	250.0	1
98382	21578.0	39
98383	12810.0	24
98385	0	0
98387	4200.0	3
98388	2250.0	8
98390	14050.0	24
98392	800.0	2
98394	4950.0	5
98396	0	0
983HH	0	0
983XX	0	0
98402	14014.0	17
98403	6050.0	14
98404	6000.0	4
98405	1150.0	5
98406	11220.0	16
98407	49200.0	50
98408	200.0	1
98409	5350.0	12
98421	0	0
98422	21900.0	31
98424	8700.0	6
98433	0	0
98439	0	0
98443	250.0	1
98444	4000.0	4
98445	13614.0	16
98446	2150.0	7
98465	2500.0	5
98466	12111.0	33
98467	3400.0	8
98498	33860.0	56
98499	75774.0	66
984HH	0	0
98501	25100.0	38
98502	24950.0	45
98503	5654.0	19
98506	4200.0	12
98512	8000.0	10
98513	8250.0	9
98516	7750.0	11
98520	5700.0	4
98524	900.0	2
98526	0	0
98527	0	0
98528	4400.0	8
98530	0	0
98531	18950.0	26
98532	6466.0	20
98533	0	0
98535	2000.0	2
98536	0	0
98537	0	0
98538	0	0
98539	0	0
98541	0	0
98542	0	0
98546	0	0
98547	0	0
98548	750.0	2
98550	6950.0	10
98552	0	0
98555	600.0	3
98557	0	0
98559	0	0
98560	0	0
98562	0	0
98563	2750.0	3
98564	0	0
98565	250.0	1
98568	500.0	1
98569	950.0	4
98570	3950.0	7
98571	0	0
98572	0	0
98575	500.0	2
98576	3000.0	3
98577	1650.0	8
98579	2000.0	3
98580	4500.0	4
98581	0	0
98582	0	0
98584	6935.0	20
98585	0	0
98586	0	0
98587	0	0
98588	0	0
98589	250.0	1
98590	0	0
98591	21061.0	18
98592	0	0
98593	0	0
98595	6000.0	5
98596	0	0
98597	0	0
985HH	0	0
985XX	0	0
98601	600.0	3
98602	0	0
98603	700.0	3
98604	12350.0	10
98605	0	0
98606	4550.0	10
98607	36850.0	56
98610	4500.0	6
98611	0	0
98612	0	0
98613	250.0	1
98614	0	0
98616	0	0
98617	0	0
98619	0	0
98620	2300.0	2
98621	0	0
98624	0	0
98625	500.0	1
98626	3000.0	7
98628	0	0
98629	2100.0	3
98631	0	0
98632	33102.0	37
98635	0	0
98638	0	0
98639	0	0
98640	0	0
98641	0	0
98642	8200.0	10
98643	0	0
98644	1122.0	2
98645	0	0
98647	0	0
98648	500.0	2
98649	0	0
98650	0	0
98651	6200.0	4
98660	32700.0	23
98661	33161.0	48
98662	7150.0	10
98663	9950.0	8
98664	94951.0	77
98665	10800.0	19
98670	0	0
98671	8550.0	6
98672	15900.0	17
98673	0	0
98674	3300.0	8
98675	250.0	1
98682	250.0	1
98683	22050.0	30
98684	12200.0	12
98685	33875.0	38
98686	4100.0	6
986HH	0	0
986XX	0	0
98801	12000.0	25
98802	6080.0	16
98811	0	0
98812	11270.0	18
98813	0	0
98814	0	0
98815	200.0	1
98816	3500.0	12
98817	0	0
98819	0	0
98821	200.0	1
98822	500.0	2
98823	1950.0	5
98826	3950.0	10
98827	0	0
98828	550.0	2
98829	0	0
98830	0	0
98831	0	0
98832	0	0
98833	0	0
98834	0	0
98836	0	0
98837	23250.0	33
98840	250.0	1
98841	1700.0	4
98843	0	0
98844	1800.0	3
98845	0	0
98846	0	0
98847	0	0
98848	1600.0	7
98849	0	0
98850	0	0
98851	500.0	2
98852	0	0
98853	0	0
98855	950.0	3
98856	0	0
98857	3550.0	6
98858	1300.0	4
98859	250.0	1
98860	0	0
98862	1500.0	5
988HH	0	0
988XX	0	0
98901	7900.0	14
98902	9500.0	16
98903	1443.0	3
98908	43425.0	72
98922	600.0	2
98923	5350.0	7
98925	0	0
98926	7600.0	24
98930	9500.0	9
98932	2000.0	4
98933	250.0	1
98934	0	0
98935	0	0
98936	1200.0	1
98937	500.0	1
98938	2850.0	8
98940	0	0
98941	2500.0	2
98942	6750.0	13
98943	0	0
98944	4750.0	14
98946	450.0	2
98947	800.0	2
98948	0	0
98950	0	0
98951	3200.0	12
98952	0	0
98953	1395.0	3
989HH	0	0
989XX	0	0
99001	500.0	1
99003	2300.0	6
99004	3700.0	8
99005	11755.0	18
99006	4800.0	8
99008	250.0	1
99009	0	0
99011	0	0
99012	1350.0	3
99013	0	0
99016	27550.0	26
99017	0	0
99018	0	0
99019	45504.0	91
99020	0	0
99021	3900.0	10
99022	14450.0	25
99023	2500.0	5
99025	0	0
99026	500.0	2
99027	4428.0	10
99029	0	0
99030	0	0
99031	0	0
99032	0	0
99033	1000.0	1
99034	0	0
99036	-2000.0	1
99037	8250.0	16
99040	1500.0	2
990HH	0	0
990XX	0	0
99101	500.0	1
99102	0	0
99103	2500.0	5
99105	200.0	1
99109	3250.0	7
99110	0	0
99111	1250.0	5
99113	6500.0	6
99114	19150.0	45
99115	0	0
99116	0	0
99117	0	0
99118	3100.0	2
99119	0	0
99121	0	0
99122	0	0
99123	0	0
99124	0	0
99125	0	0
99126	0	0
99128	6800.0	13
99129	0	0
99130	200.0	1
99131	0	0
99133	0	0
99134	300.0	1
99135	0	0
99136	0	0
99137	0	0
99138	0	0
99139	0	0
99140	0	0
99141	3850.0	10
99143	0	0
99146	0	0
99148	0	0
99149	0	0
99150	0	0
99151	0	0
99152	0	0
99153	0	0
99154	0	0
99155	3500.0	4
99156	3150.0	8
99157	0	0
99158	500.0	2
99159	250.0	1
99160	0	0
99161	0	0
99163	21342.0	32
99166	1000.0	3
99167	0	0
99169	2750.0	7
99170	0	0
99171	1200.0	4
99173	200.0	1
99176	0	0
99179	0	0
99180	7750.0	8
99181	2100.0	1
99185	7950.0	10
991HH	0	0
991XX	0	0
99201	36750.0	60
99202	18723.0	26
99203	81840.0	146
99204	16140.0	34
99205	13475.0	19
99206	8400.0	22
99207	4468.0	7
99208	28825.0	53
99212	10355.0	29
99216	15450.0	25
99217	6680.0	18
99218	14750.0	32
99223	95642.0	172
99224	14450.0	32
992HH	0	0
99301	40350.0	70
99320	638.0	2
99321	0	0
99322	0	0
99323	1550.0	4
99324	700.0	2
99326	4250.0	11
99328	2500.0	3
99329	300.0	1
99330	800.0	2
99332	0	0
99335	0	0
99336	31650.0	56
99337	66118.0	55
99338	9800.0	24
99341	750.0	3
99343	0	0
99344	6400.0	17
99345	800.0	3
99346	1800.0	6
99347	700.0	3
99348	0	0
99349	0	0
99350	23800.0	35
99352	65118.0	124
99353	6950.0	17
99356	0	0
99357	300.0	1
99359	0	0
99360	200.0	1
99361	3100.0	2
99362	32472.0	71
99363	0	0
99371	0	0
993HH	0	0
993XX	0	0
99401	0	0
99402	0	0
99403	11275.0	26
994HH	0	0
