zoneID	money	freq
57547	0	0
57548	0	0
57551	1500.0	5
57552	300.0	1
57553	500.0	1
57555	3650.0	9
57559	4475.0	7
57560	0	0
57562	1000.0	2
57563	0	0
57564	4650.0	11
57566	0	0
57567	7000.0	14
57568	450.0	2
57569	700.0	3
57570	0	0
57571	0	0
57572	0	0
57574	0	0
57576	1000.0	3
57577	250.0	1
57578	0	0
57579	1450.0	5
57580	13350.0	23
57584	0	0
57585	1250.0	3
575HH	0	0
575XX	0	0
57601	2850.0	9
57620	0	0
57621	0	0
57622	0	0
57623	1000.0	2
57625	0	0
57626	200.0	1
57628	0	0
57631	1500.0	2
57632	0	0
57633	0	0
57634	0	0
57636	0	0
57638	20800.0	17
57640	0	0
57641	300.0	1
57642	0	0
57644	1100.0	3
57645	0	0
57646	0	0
57648	0	0
57649	350.0	1
57650	0	0
57651	0	0
57652	0	0
57653	0	0
57656	0	0
57657	0	0
57658	0	0
57660	0	0
57661	0	0
576HH	0	0
57701	52060.0	104
57702	203175.0	327
57703	3500.0	7
57706	0	0
57714	0	0
57716	0	0
57717	550.0	2
57718	5925.0	8
57719	0	0
57720	500.0	1
57722	250.0	1
57724	0	0
57725	250.0	1
57729	0	0
57730	1700.0	4
57732	2000.0	2
57735	700.0	3
57736	0	0
57737	0	0
57738	0	0
57742	0	0
57744	1000.0	1
57745	4335.0	5
57747	4135.0	11
57748	0	0
57750	500.0	1
57751	1000.0	1
57752	0	0
57754	6200.0	14
57755	500.0	1
57756	500.0	1
57758	1500.0	4
57759	0	0
57760	0	0
57761	0	0
57762	0	0
57763	0	0
57764	0	0
57765	0	0
57766	0	0
57767	0	0
57769	5115.0	11
57770	0	0
57772	0	0
57773	200.0	1
57774	0	0
57775	1000.0	2
57777	0	0
57778	0	0
57779	0	0
57780	0	0
57783	43750.0	65
57785	13300.0	31
57787	250.0	1
57788	500.0	1
57790	15200.0	16
57791	0	0
57792	0	0
57793	0	0
57794	0	0
57799	0	0
577HH	0	0
