zoneID	money	freq
07001	0	0
07002	5000.0	8
07003	17650.0	23
07004	750.0	2
07005	18691.0	28
07006	21450.0	36
07008	450.0	2
07009	7000.0	6
07010	11750.0	12
07011	4800.0	5
07012	8970.0	16
07013	1800.0	3
07014	2000.0	2
07016	57080.0	67
07017	0	0
07018	300.0	1
07020	8250.0	16
07021	19950.0	27
07022	0	0
07023	1150.0	4
07024	69573.0	67
07026	0	0
07027	0	0
07028	11000.0	22
07029	3000.0	2
07030	67254.0	81
07031	2350.0	2
07032	5250.0	6
07033	20600.0	14
07034	0	0
07035	1450.0	3
07036	2201.0	5
07039	97978.0	110
07040	29550.0	43
07041	6800.0	10
07042	28200.0	34
07043	25300.0	21
07044	10550.0	18
07045	12650.0	17
07046	52000.0	55
07047	8050.0	12
07050	2000.0	2
07052	29780.0	50
07054	14850.0	22
07055	4950.0	7
07057	4500.0	3
07058	6000.0	9
07059	62500.0	81
07060	9300.0	16
07062	200.0	1
07063	1250.0	2
07064	4000.0	2
07065	3450.0	6
07066	3900.0	9
07067	9100.0	14
07068	14750.0	28
07070	2400.0	8
07071	2950.0	5
07072	4250.0	3
07073	6750.0	6
07074	0	0
07075	250.0	1
07076	14350.0	30
07077	0	0
07078	194076.0	167
07079	18425.0	26
07080	4200.0	6
07081	14000.0	10
07082	1500.0	6
07083	8250.0	13
07087	4800.0	6
07088	0	0
07090	87547.0	159
07092	3950.0	10
07093	4000.0	7
07094	7000.0	9
07095	4200.0	8
070HH	0	0
07102	16950.0	18
07103	1000.0	1
07104	500.0	1
07105	0	0
07106	0	0
07107	0	0
07108	0	0
07109	0	0
07110	2550.0	6
07111	1000.0	2
07112	0	0
07114	250.0	1
071HH	0	0
07201	24950.0	33
07202	1000.0	1
07203	450.0	2
07204	0	0
07205	750.0	2
07206	0	0
07208	0	0
072HH	0	0
07302	4750.0	10
07304	2000.0	2
07305	8500.0	9
07306	18050.0	25
07307	0	0
07310	8650.0	14
073HH	0	0
07401	24575.0	35
07403	950.0	3
07405	4700.0	8
07407	9150.0	7
07410	6000.0	11
07416	7550.0	9
07417	86675.0	105
07418	650.0	2
07419	4900.0	11
07420	0	0
07421	800.0	3
07422	0	0
07423	24200.0	32
07424	2500.0	6
07428	16400.0	18
07430	31359.0	46
07432	500.0	1
07435	2250.0	3
07436	1950.0	6
07438	3050.0	8
07439	0	0
07440	0	0
07442	400.0	2
07444	7200.0	9
07446	6800.0	14
07450	66175.0	96
07452	17150.0	24
07456	200.0	1
07457	0	0
07458	95105.0	110
07460	1000.0	1
07461	12925.0	19
07462	1000.0	4
07463	1000.0	1
07465	0	0
07470	36405.0	49
07480	17539.0	23
07481	65476.0	83
074HH	0	0
07501	0	0
07502	0	0
07503	0	0
07504	0	0
07505	0	0
07506	4250.0	6
07508	4500.0	3
07512	250.0	1
07513	0	0
07514	5694.0	2
07522	0	0
07524	0	0
075HH	0	0
07601	32600.0	44
07603	1300.0	3
07604	6750.0	8
07605	2000.0	4
07606	7100.0	9
07607	200.0	1
07608	0	0
07620	27950.0	32
07621	4050.0	14
07624	39393.0	36
07626	10300.0	12
07627	43485.0	67
07628	450.0	2
07630	39500.0	33
07631	182098.0	265
07632	15030.0	15
07640	1500.0	4
07641	1000.0	1
07642	4000.0	4
07643	0	0
07644	0	0
07645	11923.0	14
07646	1107.0	4
07647	0	0
07648	3000.0	7
07649	2500.0	8
07650	0	0
07652	6700.0	13
07656	25175.0	24
07657	700.0	2
07660	0	0
07661	2000.0	1
07662	280.0	1
07663	1500.0	3
07666	70100.0	109
07670	23650.0	39
07675	17416.0	34
076HH	0	0
07701	18780.0	36
07702	2000.0	4
07703	0	0
07704	3000.0	8
07711	1000.0	2
07712	7700.0	19
07716	13780.0	22
07717	10750.0	17
07718	250.0	1
07719	21005.0	32
07720	250.0	1
07721	0	0
07722	33850.0	60
07723	500.0	1
07724	6300.0	11
07726	24250.0	33
07727	3600.0	7
07728	30840.0	48
07730	500.0	1
07731	1500.0	5
07732	1250.0	6
07733	25950.0	36
07734	250.0	1
07735	0	0
07737	4000.0	2
07738	3450.0	5
07739	12400.0	20
07740	6750.0	11
07746	14725.0	25
07747	5200.0	7
07748	20500.0	29
07750	2150.0	7
07751	6500.0	7
07753	3550.0	8
07755	0	0
07756	4200.0	3
07757	6500.0	9
07758	1050.0	2
07760	68300.0	76
07762	35950.0	34
07764	2750.0	6
077HH	0	0
07801	6500.0	6
07803	0	0
07821	3200.0	6
07822	0	0
07823	750.0	2
07825	10325.0	18
07826	19250.0	31
07827	3650.0	7
07828	350.0	1
07830	21500.0	27
07832	250.0	1
07833	0	0
07834	13350.0	24
07836	4500.0	8
07838	500.0	1
07840	42450.0	47
07842	0	0
07843	1000.0	1
07846	0	0
07847	0	0
07848	10350.0	16
07849	550.0	2
07850	250.0	1
07851	0	0
07852	12400.0	17
07853	5500.0	9
07856	1750.0	1
07857	0	0
07860	63850.0	87
07863	0	0
07865	3850.0	9
07866	2400.0	7
07869	19750.0	48
07871	41845.0	74
07874	1450.0	3
07876	3550.0	9
07878	0	0
07882	6300.0	11
07885	1250.0	2
078HH	0	0
07901	289156.0	303
07920	90759.0	117
07921	21100.0	23
07922	35900.0	42
07924	165224.0	180
07927	0	0
07928	89750.0	112
07930	10500.0	11
07931	104600.0	126
07932	28675.0	43
07933	3250.0	4
07934	44650.0	58
07935	36600.0	29
07936	2900.0	8
07940	53350.0	68
07945	82000.0	107
07946	1750.0	4
07950	7250.0	12
07960	280862.0	353
07970	0	0
07974	23800.0	29
07976	79125.0	77
07977	11600.0	20
07979	1300.0	2
07980	0	0
07981	4603.0	17
08001	700.0	2
08002	10750.0	19
08003	70265.0	110
08004	6500.0	5
08005	3405.0	5
08006	9625.0	14
08007	300.0	1
08008	27850.0	38
08009	6250.0	4
08010	4020.0	7
08011	0	0
08012	4766.0	9
08014	0	0
08015	2540.0	5
08016	6370.0	11
08019	1820.0	3
08020	400.0	2
08021	2900.0	7
08022	4500.0	8
08023	0	0
08026	3800.0	7
08027	0	0
08028	5550.0	7
08029	308.0	1
08030	1500.0	2
08031	0	0
08032	0	0
08033	57310.0	96
08034	20890.0	33
08035	4450.0	8
08036	9610.0	20
08037	27600.0	34
08038	400.0	1
08039	0	0
08041	1300.0	4
08042	0	0
08043	32485.0	59
08045	0	0
08046	3420.0	7
08048	2300.0	4
08049	5850.0	10
08050	2270.0	5
08051	500.0	2
08052	6730.0	13
08053	50910.0	62
08054	45845.0	77
08055	113490.0	173
08056	0	0
08057	117835.0	162
08059	0	0
08060	27985.0	54
08061	0	0
08062	8550.0	23
08063	0	0
08064	0	0
08065	500.0	1
08066	1500.0	5
08067	0	0
08068	4210.0	7
08069	1000.0	5
08070	700.0	2
08071	1500.0	2
08072	0	0
08073	0	0
08074	250.0	1
08075	1570.0	6
08077	38465.0	51
08078	0	0
08079	7775.0	17
08080	27012.0	47
08081	200.0	1
08083	1800.0	6
08084	500.0	1
08085	250.0	1
08086	1500.0	2
08087	3560.0	7
08088	23670.0	48
08089	0	0
08090	2000.0	2
08091	5380.0	7
08092	1550.0	4
08093	1500.0	2
08094	4050.0	5
08095	0	0
08096	4950.0	14
08097	0	0
08098	3000.0	17
080HH	0	0
080XX	0	0
08102	0	0
08103	0	0
08104	0	0
08105	500.0	1
08106	3150.0	8
08107	4550.0	4
08108	7550.0	7
08109	5050.0	8
08110	13250.0	11
081HH	0	0
08201	12750.0	18
08202	6450.0	13
08203	17750.0	27
08204	41100.0	54
08210	19000.0	24
08212	200.0	1
08215	1250.0	2
08217	0	0
08221	49450.0	60
08223	6750.0	12
08224	2550.0	4
08225	9450.0	11
08226	24320.0	39
08230	30551.0	82
08232	7250.0	6
08234	25600.0	36
08241	2100.0	7
08242	250.0	1
08243	8750.0	12
08244	9750.0	11
08245	0	0
08247	9700.0	13
08248	0	0
08251	2000.0	2
08252	0	0
08260	10500.0	20
08270	5000.0	5
082HH	0	0
08302	10000.0	25
08310	8900.0	11
08311	0	0
08312	0	0
08313	500.0	1
08314	0	0
08316	0	0
08317	0	0
08318	5650.0	8
08319	1000.0	1
08321	0	0
08322	300.0	1
08323	500.0	1
08324	0	0
