zoneID	money	freq
40003	500.0	1
40004	44460.0	58
40006	0	0
40007	0	0
40008	1500.0	2
40009	0	0
40010	1500.0	2
40011	750.0	2
40012	250.0	1
40013	1200.0	2
40014	25340.0	58
40019	3500.0	7
40020	0	0
40022	3200.0	4
40023	13500.0	18
40026	42200.0	56
40031	13050.0	24
40033	36400.0	44
40036	0	0
40037	0	0
40040	0	0
40045	0	0
40046	600.0	1
40047	8450.0	9
40050	3450.0	6
40051	500.0	1
40052	0	0
40055	0	0
40056	3750.0	9
40057	1300.0	4
40058	0	0
40059	417225.0	515
40060	0	0
40062	0	0
40065	39725.0	72
40067	30050.0	43
40068	3725.0	7
40069	12600.0	20
40070	0	0
40071	3550.0	9
40076	0	0
40077	0	0
40078	0	0
400HH	0	0
40104	0	0
40107	2000.0	2
40108	4490.0	12
40109	0	0
40111	0	0
40115	0	0
40117	0	0
40118	5200.0	10
40119	2300.0	5
40121	500.0	2
40140	500.0	2
40142	0	0
40143	1800.0	4
40144	1500.0	2
40145	0	0
40146	2750.0	4
40150	1000.0	1
40152	0	0
40155	0	0
40157	0	0
40160	6100.0	13
40162	2000.0	4
40164	0	0
40165	16200.0	24
40170	300.0	1
40171	0	0
40175	6050.0	14
40176	0	0
40177	0	0
40178	0	0
401HH	0	0
401XX	0	0
40202	242874.0	258
40203	23600.0	24
40204	189791.0	219
40205	348644.0	427
40206	246959.0	311
40207	815564.0	1015
40208	13267.0	19
40209	3500.0	6
40210	2000.0	2
40211	1250.0	3
40212	1000.0	1
40213	15200.0	27
40214	51050.0	44
40215	4650.0	3
40216	17850.0	16
40217	7750.0	8
40218	20250.0	18
40219	4585.0	6
40220	48570.0	78
40222	400290.0	479
40223	297222.0	360
40228	4450.0	6
40229	5850.0	6
40241	161739.0	224
40242	17851.0	36
40243	25100.0	38
40245	196253.0	261
40258	500.0	2
40272	9602.0	10
40291	25500.0	39
40299	106616.0	113
402HH	0	0
40310	0	0
40311	8650.0	9
40312	6200.0	11
40313	2700.0	2
40316	200.0	1
40322	3700.0	9
40324	66364.0	94
40328	0	0
40330	17050.0	35
40334	0	0
40336	1700.0	4
40337	300.0	1
40339	0	0
40342	25050.0	49
40346	0	0
40347	44600.0	44
40348	0	0
40350	0	0
40351	23550.0	52
40353	33800.0	44
40355	0	0
40356	123025.0	168
40358	5150.0	8
40359	700.0	2
40360	6450.0	15
40361	65504.0	72
40363	0	0
40370	1250.0	2
40371	1000.0	1
40372	3300.0	10
40374	0	0
40376	250.0	1
40379	400.0	1
40380	25575.0	51
40383	103000.0	133
40385	750.0	2
40387	300.0	1
40390	12200.0	22
40391	65720.0	102
403HH	0	0
40402	11400.0	6
40403	13650.0	39
40409	1000.0	1
40419	0	0
40422	52101.0	112
40437	500.0	1
40440	0	0
40442	0	0
40444	4600.0	11
40445	0	0
40447	250.0	1
40448	0	0
40456	5300.0	7
40460	0	0
40461	750.0	3
40464	0	0
40468	250.0	1
40472	2000.0	2
40475	111134.0	165
40481	0	0
40484	23450.0	29
40486	0	0
40488	0	0
40489	0	0
404HH	0	0
40502	604426.0	825
40503	132007.0	173
40504	43875.0	56
40505	36825.0	39
40507	82400.0	117
40508	39800.0	68
40509	122993.0	194
40510	47600.0	45
40511	93610.0	106
40513	98153.0	153
40514	26780.0	52
40515	160992.0	216
40516	44150.0	45
40517	44280.0	67
405HH	0	0
40601	215661.0	381
40701	93900.0	115
40729	0	0
40730	0	0
40734	3350.0	7
40737	0	0
40740	0	0
40741	38883.0	58
40744	22060.0	47
40759	200.0	1
40763	0	0
40769	12438.0	22
40771	0	0
407HH	0	0
40801	1250.0	2
40803	4800.0	4
40806	4400.0	6
40807	550.0	2
40808	0	0
40810	0	0
40813	0	0
40815	1000.0	2
40816	0	0
40818	0	0
40819	0	0
40820	0	0
40823	7850.0	9
40824	0	0
40826	0	0
40827	0	0
40828	4400.0	5
40830	0	0
40831	49851.0	73
40840	0	0
40843	0	0
40844	0	0
40845	-25.0	1
40847	0	0
40849	0	0
40854	2500.0	4
40855	250.0	1
40856	0	0
40858	0	0
40862	0	0
40863	0	0
40865	0	0
40867	0	0
40868	0	0
40870	0	0
40873	250.0	1
40874	0	0
408HH	0	0
408XX	0	0
40902	0	0
40903	0	0
40906	10800.0	17
40913	0	0
40914	0	0
40915	0	0
40921	0	0
40923	0	0
40927	0	0
40930	0	0
40935	1000.0	1
40940	0	0
40941	0	0
40943	0	0
40946	0	0
40949	0	0
40953	0	0
40958	0	0
40962	11960.0	25
40965	40950.0	55
40972	0	0
40977	10250.0	19
40979	0	0
40982	0	0
40983	0	0
40988	0	0
40995	0	0
40997	375.0	1
40999	0	0
409HH	0	0
41001	15900.0	26
41002	5550.0	10
41003	500.0	1
41004	0	0
41005	12600.0	24
41006	6800.0	3
41007	500.0	2
41008	2887.0	7
41010	26100.0	13
41011	238223.0	309
41014	2500.0	9
41015	30200.0	49
41016	5900.0	8
41017	386751.0	654
41018	39500.0	52
41030	3000.0	3
41031	8125.0	11
41033	500.0	2
41034	0	0
41035	3900.0	8
41039	-2300.0	1
41040	1700.0	6
41041	3650.0	6
41042	39950.0	82
41043	250.0	1
41044	300.0	1
41045	0	0
41046	0	0
41048	39000.0	57
41049	0	0
41051	20350.0	24
41052	0	0
41055	0	0
41056	24950.0	25
