zoneID	money	freq
70507	1267.0	2
70508	135916.0	177
70510	6250.0	11
70512	4500.0	7
70513	1000.0	1
70514	700.0	2
70515	0	0
70516	0	0
70517	2400.0	4
70518	12100.0	16
70520	1600.0	4
70521	0	0
70523	20250.0	26
70524	0	0
70525	1000.0	2
70526	12865.0	18
70528	0	0
70529	1000.0	1
70531	0	0
70532	35000.0	40
70533	750.0	2
70534	0	0
70535	25450.0	44
70537	0	0
70538	13580.0	22
70540	0	0
70541	0	0
70542	750.0	3
70543	0	0
70544	7400.0	14
70546	13550.0	19
70548	0	0
70549	1250.0	3
70550	0	0
70552	250.0	1
70554	0	0
70555	5750.0	7
70556	0	0
70558	0	0
70559	450.0	1
70560	21300.0	33
70563	9850.0	17
70570	10501.0	31
70576	0	0
70577	0	0
70578	6000.0	8
70580	0	0
70581	0	0
70582	7505.0	13
70583	0	0
70584	4650.0	10
70585	0	0
70586	2750.0	6
70589	0	0
70591	500.0	1
70592	3500.0	7
705HH	0	0
705XX	0	0
70601	37100.0	95
70605	67210.0	174
70607	6775.0	9
70611	5325.0	16
70615	3750.0	5
70630	0	0
70631	0	0
70632	0	0
70633	650.0	2
70634	5440.0	11
70637	0	0
70638	250.0	1
70639	0	0
70640	0	0
70643	0	0
70644	0	0
70645	250.0	1
70646	0	0
70647	750.0	2
70648	1000.0	4
70650	0	0
70651	0	0
70652	0	0
70653	0	0
70654	0	0
70655	0	0
70656	0	0
70657	0	0
70658	0	0
70659	0	0
70660	0	0
70661	0	0
70662	0	0
70663	45300.0	54
70665	5760.0	11
70668	0	0
70669	4250.0	6
706HH	0	0
706XX	0	0
70706	4732.0	8
70710	0	0
70711	2500.0	4
70712	0	0
70714	5130.0	9
70715	500.0	1
70717	0	0
70719	0	0
70720	0	0
70721	500.0	1
70722	750.0	2
70723	0	0
70725	0	0
70726	9450.0	18
70729	0	0
70730	1500.0	2
70732	0	0
70733	0	0
70734	750.0	3
70736	0	0
70737	14000.0	23
70739	22257.0	33
70740	2250.0	4
70743	0	0
70744	0	0
70747	0	0
70748	6000.0	12
70749	0	0
70750	0	0
70752	2500.0	3
70753	0	0
70754	2000.0	2
70755	250.0	1
70756	500.0	1
70757	250.0	1
70759	1450.0	4
70760	5925.0	15
70761	0	0
70762	0	0
70763	0	0
70764	5700.0	10
70767	5400.0	8
70769	9900.0	14
70770	1500.0	4
70772	0	0
70773	0	0
70774	300.0	1
70775	4450.0	8
70776	10850.0	20
70777	1000.0	1
70778	3000.0	3
70780	2300.0	5
70781	0	0
70782	0	0
70783	1000.0	1
70785	1000.0	2
70787	0	0
70788	800.0	2
70789	0	0
70791	3250.0	8
707HH	0	0
707XX	0	0
70801	4250.0	7
70802	6500.0	8
70805	4250.0	7
70806	48100.0	81
70807	0	0
70808	139060.0	212
70809	83300.0	138
70810	123200.0	194
70811	0	0
70812	1500.0	2
70814	1750.0	3
70815	32054.0	56
70816	15500.0	28
70817	35700.0	55
70818	5300.0	9
70819	0	0
70820	9320.0	14
70836	0	0
708HH	0	0
71001	500.0	1
71002	0	0
71003	0	0
71004	0	0
71006	6950.0	18
71007	0	0
71008	0	0
71009	0	0
71016	0	0
71018	0	0
71019	2800.0	9
71021	0	0
71023	0	0
71024	0	0
71027	0	0
71028	600.0	2
71029	500.0	1
71030	0	0
71031	250.0	1
71032	500.0	2
71033	0	0
71034	0	0
71037	2100.0	6
71038	1300.0	3
71039	0	0
71040	1000.0	4
71043	0	0
71044	0	0
71045	0	0
71046	0	0
71047	1500.0	2
71048	0	0
71049	0	0
71051	400.0	1
71052	6900.0	16
71055	16250.0	24
71060	0	0
71061	200.0	1
71063	500.0	1
71064	1200.0	4
71065	0	0
71066	0	0
71067	0	0
71068	0	0
71069	0	0
71070	0	0
71071	0	0
71072	0	0
71073	1000.0	2
71075	4250.0	10
71078	0	0
71079	0	0
71082	1950.0	6
710HH	0	0
710XX	0	0
71101	97042.0	156
71103	6700.0	11
71104	25700.0	55
71105	35050.0	64
71106	255375.0	469
71107	10700.0	23
71108	500.0	1
71109	6000.0	12
71110	0	0
71111	34571.0	63
71112	4200.0	9
71115	23480.0	48
71118	9350.0	16
71119	13950.0	29
71129	1400.0	4
711HH	0	0
71201	372964.0	785
71202	2200.0	3
71203	69234.0	155
71218	0	0
71219	750.0	2
71220	48325.0	106
71222	500.0	2
71223	6000.0	12
71225	8400.0	17
71226	0	0
71227	10450.0	21
71229	1200.0	3
71232	29125.0	40
71234	5150.0	11
71235	3350.0	12
71237	3250.0	4
71238	750.0	2
71241	8300.0	15
71243	1000.0	1
71245	0	0
71247	250.0	1
71250	1250.0	4
71251	6538.0	23
71253	0	0
71254	5700.0	16
71256	0	0
71259	1200.0	4
71260	1650.0	4
71261	18165.0	33
71263	30699.0	50
71264	32975.0	63
71266	900.0	3
71268	2000.0	2
71269	19400.0	39
71270	93438.0	172
71275	4338.0	9
71276	0	0
71277	0	0
71280	1200.0	4
71282	26525.0	50
71286	0	0
71291	105866.0	209
71292	46250.0	60
71295	17050.0	25
712HH	0	0
712XX	0	0
71301	93689.0	201
71302	8750.0	22
71303	51260.0	121
71316	0	0
71320	0	0
71322	7600.0	11
71323	0	0
71325	1500.0	2
71326	500.0	1
71327	1010.0	2
71328	0	0
71330	0	0
71331	0	0
71333	0	0
71334	2850.0	9
71336	550.0	2
71339	0	0
71340	0	0
71341	0	0
71342	12475.0	36
71343	3200.0	6
71345	0	0
71346	4050.0	14
71350	2250.0	4
71351	6250.0	10
71353	0	0
71354	0	0
71355	0	0
71356	250.0	1
71357	7349.0	20
71358	2000.0	5
71360	26632.0	50
71362	1550.0	7
71366	2750.0	8
71367	0	0
71368	450.0	2
71369	300.0	1
71371	250.0	1
71373	1150.0	2
71375	0	0
71377	2000.0	2
71378	5150.0	9
713HH	0	0
713XX	0	0
71401	0	0
71403	0	0
71404	200.0	1
71406	0	0
71407	1000.0	1
71409	5300.0	14
71410	0	0
71411	0	0
71414	0	0
71415	0	0
71416	200.0	1
71417	250.0	1
71418	8950.0	21
71419	0	0
71422	400.0	2
71423	0	0
71424	200.0	1
71425	0	0
71426	0	0
71427	0	0
71429	0	0
71430	18156.0	47
71432	0	0
71433	2150.0	6
71434	0	0
71435	450.0	2
71438	0	0
71439	0	0
71441	0	0
71446	2900.0	8
71447	0	0
71449	7875.0	21
71450	0	0
71452	0	0
71454	0	0
71455	0	0
71456	0	0
71457	9600.0	22
71459	0	0
71461	500.0	2
71462	0	0
71463	500.0	1
71465	950.0	4
71466	0	0
71467	0	0
71468	0	0
71469	2400.0	3
71472	0	0
71473	750.0	2
71474	0	0
71479	750.0	3
71480	0	0
71483	10500.0	19
71485	9200.0	12
71486	2000.0	4
714HH	0	0
714XX	0	0
