zoneID	money	freq
29001	1000.0	1
29003	900.0	2
29006	0	0
29009	0	0
29010	1250.0	2
29014	200.0	1
29015	0	0
29016	19800.0	42
29018	1000.0	1
29020	18900.0	30
29030	15819.0	25
29031	0	0
29032	1000.0	1
29033	2500.0	4
29036	39540.0	63
29037	0	0
29038	500.0	1
29039	0	0
29040	1000.0	1
29042	9750.0	11
29044	444.0	2
29045	8600.0	9
29046	0	0
29047	1722.0	3
29048	0	0
29051	0	0
29052	222.0	1
29053	4500.0	7
29054	15300.0	27
29055	0	0
29056	0	0
29058	11250.0	7
29059	0	0
29061	10250.0	11
29062	0	0
29063	33454.0	53
29065	0	0
29067	750.0	2
29069	250.0	1
29070	5450.0	10
29072	64655.0	108
29073	3930.0	11
29074	0	0
29075	0	0
29078	1750.0	6
29079	0	0
29080	0	0
29081	0	0
29082	0	0
290HH	0	0
290XX	0	0
29101	1200.0	3
29102	3000.0	6
29104	1000.0	1
29105	0	0
29107	250.0	1
29108	7300.0	16
29111	0	0
29112	10699.0	20
29113	250.0	1
29114	0	0
29115	5400.0	11
29118	20422.0	32
29122	0	0
29123	0	0
29124	0	0
29125	1250.0	2
29126	0	0
29127	3500.0	4
29128	6300.0	7
29129	1750.0	3
29130	1000.0	1
29132	0	0
29133	0	0
29135	3290.0	7
29137	0	0
29138	2650.0	4
29142	6272.0	7
29145	0	0
29146	0	0
29148	250.0	1
29150	22096.0	58
29152	0	0
29153	2500.0	3
29154	2968.0	6
29160	722.0	2
29161	2600.0	3
29162	0	0
29163	222.0	1
29164	2250.0	3
29166	2250.0	3
29168	250.0	1
29169	26885.0	36
29170	5250.0	8
29172	1500.0	3
29175	0	0
29177	0	0
29178	750.0	2
29180	3250.0	5
291HH	0	0
291XX	0	0
29201	53931.0	84
29202	56975.0	81
29203	500.0	2
29204	74549.0	114
29205	110720.0	172
29206	164750.0	224
29207	0	0
29209	64545.0	91
29210	16050.0	31
29212	49450.0	78
29223	93050.0	141
29229	9254.0	15
292HH	0	0
292XX	0	0
29301	5021.0	8
