zoneID	money	freq
21001	44371.0	70
21003	3975.0	10
21005	25050.0	49
21007	3200.0	7
21009	53811.0	77
21011	12600.0	24
21013	51175.0	75
21015	281152.0	425
21017	89054.0	90
21019	54500.0	97
21021	64301.0	133
21023	5800.0	11
21025	13365.0	19
21027	9150.0	18
21029	25650.0	34
21031	3800.0	8
21033	9800.0	26
21035	100007.0	138
21037	210108.0	309
21039	4450.0	13
21041	2887.0	7
21043	7500.0	15
21045	6178.0	17
21047	73250.0	137
21049	78170.0	116
21051	11960.0	25
21053	10450.0	13
21055	6330.0	17
21057	1750.0	4
21059	177920.0	316
21061	11050.0	16
21063	1250.0	2
21065	3700.0	6
21067	1709437.0	2277
21069	3850.0	11
21071	134404.0	172
21073	292331.0	416
21075	5450.0	13
21077	4200.0	6
21079	5350.0	14
21081	41700.0	42
21083	14200.0	31
21085	37500.0	69
21087	5900.0	13
21089	7800.0	19
21091	1400.0	6
21093	125832.0	225
21095	77850.0	113
21097	8625.0	12
21099	7050.0	17
21101	39263.0	66
21103	15125.0	27
21105	0	0
21107	91740.0	155
21109	11650.0	7
21111	3874802.0	4754
21113	137925.0	196
21115	53127.0	66
21117	724924.0	1107
21119	28200.0	37
21121	15525.0	26
21123	3750.0	10
21125	66493.0	116
21127	15400.0	16
21129	7500.0	8
21131	12350.0	13
21133	23650.0	36
21135	10650.0	19
21137	23950.0	30
21139	4250.0	7
21141	20549.0	28
21143	7750.0	11
21145	359963.0	430
21147	9421.0	21
21149	1150.0	5
21151	136284.0	222
21153	25750.0	34
21155	36400.0	44
21157	53375.0	91
21159	70300.0	58
21161	25250.0	26
21163	10540.0	26
21165	4200.0	11
21167	20350.0	45
21169	1260.0	4
21171	9200.0	12
21173	34100.0	45
21175	12200.0	30
21177	25350.0	33
21179	49910.0	66
21181	8650.0	9
21183	19875.0	18
21185	85840.0	149
21187	950.0	3
21189	5500.0	6
21191	9000.0	11
21193	204800.0	263
21195	275201.0	310
21197	32025.0	63
21199	127527.0	186
21201	0	0
21203	6300.0	8
21205	26250.0	54
21207	40826.0	45
21209	68014.0	97
21211	74475.0	122
21213	15450.0	29
21215	4150.0	10
21217	37804.0	55
21219	105096.0	43
21221	41900.0	58
21223	0	0
21225	84915.0	88
21227	368200.0	521
21229	12600.0	20
21231	8450.0	18
21233	29900.0	61
21235	114288.0	152
21237	4000.0	5
21239	147600.0	177
