zoneID	money	freq
01001	500.0	1
01002	500.0	2
01005	0	0
01007	710.0	3
01008	0	0
01010	0	0
01011	0	0
01012	0	0
01013	0	0
01020	0	0
01022	0	0
01026	0	0
01027	0	0
01028	1750.0	4
01029	0	0
01030	0	0
01031	0	0
01032	0	0
01033	1000.0	3
01034	500.0	1
01035	0	0
01036	0	0
01037	0	0
01038	0	0
01039	0	0
01040	4655.0	21
01050	0	0
01053	2000.0	3
01054	0	0
01056	1000.0	1
01057	0	0
01060	2600.0	4
01062	750.0	2
01068	0	0
01069	0	0
01070	0	0
01071	0	0
01072	0	0
01073	2000.0	2
01075	250.0	1
01077	2000.0	2
01080	0	0
01081	0	0
01082	0	0
01083	0	0
01084	0	0
01085	9500.0	14
01088	0	0
01089	5000.0	5
01092	0	0
01095	900.0	1
01096	0	0
01098	0	0
010HH	0	0
01103	1500.0	2
01104	0	0
01105	500.0	1
01106	1950.0	4
01107	0	0
01108	0	0
01109	0	0
01118	0	0
01119	0	0
01128	0	0
01129	0	0
01151	0	0
011HH	0	0
01201	15150.0	29
01220	650.0	1
01222	0	0
01223	0	0
01225	0	0
01226	300.0	1
01230	3500.0	4
01235	0	0
01236	500.0	1
01237	0	0
01238	7450.0	18
01240	9650.0	17
01242	0	0
01244	0	0
01245	2250.0	6
01247	0	0
01253	400.0	1
01254	1250.0	5
01255	0	0
01256	0	0
01257	500.0	1
01258	0	0
01259	0	0
01262	8700.0	13
01264	1000.0	2
01266	2500.0	4
01267	2608.0	5
012HH	0	0
01301	700.0	2
01330	0	0
01331	0	0
01337	0	0
01338	0	0
01339	0	0
01340	0	0
01341	1000.0	2
01342	0	0
01344	0	0
01346	0	0
01349	0	0
01350	0	0
01351	0	0
01355	0	0
01360	0	0
01364	500.0	1
01366	0	0
01367	0	0
01368	0	0
01370	0	0
01373	0	0
01375	0	0
01376	0	0
01378	0	0
01379	0	0
01380	0	0
013HH	0	0
01420	700.0	2
01430	3200.0	8
01431	0	0
01432	500.0	2
01436	0	0
01438	0	0
01440	0	0
01450	4950.0	10
01451	500.0	1
01452	400.0	1
01453	2250.0	4
01460	1750.0	4
01462	1300.0	4
01463	500.0	1
01464	0	0
01467	0	0
01468	0	0
01469	0	0
01473	850.0	2
01474	0	0
01475	0	0
014HH	0	0
01501	0	0
01503	0	0
01504	0	0
01505	0	0
01506	250.0	1
01507	0	0
01510	0	0
01515	0	0
01516	0	0
01518	0	0
01519	0	0
01520	1300.0	11
01521	0	0
01522	0	0
01523	500.0	2
01524	900.0	3
01527	250.0	1
01529	0	0
01531	0	0
01532	1700.0	5
01534	0	0
01535	200.0	1
01536	0	0
01537	0	0
01540	0	0
01541	0	0
01542	0	0
01543	500.0	1
01545	3561.0	10
01550	400.0	2
01560	0	0
01562	0	0
01564	500.0	1
01566	0	0
01568	2250.0	5
01569	0	0
01570	-15.0	1
01571	0	0
01581	19000.0	21
01583	0	0
01585	0	0
01588	3550.0	11
01590	250.0	1
015HH	0	0
01602	0	0
01603	0	0
01604	900.0	2
01605	0	0
01606	0	0
01607	0	0
