zoneID	money	freq
87417	4650.0	8
87418	9350.0	14
87419	250.0	1
87420	1000.0	1
87421	500.0	2
87455	0	0
87461	0	0
874HH	0	0
874XX	0	0
87501	2907251.0	4591
87505	1846872.0	2895
87510	16448.0	43
87511	3750.0	8
87512	0	0
87513	1150.0	5
87514	18338.0	55
87515	2000.0	2
87516	1000.0	1
87517	500.0	1
87518	1300.0	4
87519	0	0
87520	450.0	2
87521	27531.0	8
87522	11700.0	24
87524	1500.0	3
87525	1250.0	3
87527	20000.0	21
87528	322600.0	267
87529	95017.0	94
87530	500.0	2
87531	31833.0	49
87532	82337.0	150
87533	10250.0	17
87535	600.0	3
87537	0	0
87539	600.0	3
87540	13850.0	30
87543	0	0
87544	465827.0	1003
87548	0	0
87549	1750.0	4
87551	0	0
87552	16415.0	49
87553	0	0
87556	1450.0	6
87557	21197.0	50
87558	0	0
87560	4200.0	10
87562	28550.0	46
87564	1650.0	5
87565	17500.0	26
87566	44200.0	39
87567	69250.0	122
87569	450.0	2
87571	128102.0	224
87573	1890.0	6
87575	500.0	1
87577	0	0
87578	500.0	1
87579	200.0	1
87580	11200.0	13
87581	0	0
87582	1500.0	5
87583	0	0
875HH	0	0
875XX	0	0
87701	79248.0	162
87710	16800.0	22
87711	1000.0	2
87712	500.0	1
87713	0	0
87714	33100.0	85
87715	0	0
87718	0	0
87722	10150.0	16
87723	500.0	1
87724	0	0
87728	0	0
87729	0	0
87730	0	0
87731	750.0	3
87732	3650.0	7
87733	0	0
87734	300.0	1
87735	0	0
87736	0	0
87740	87199.0	103
87742	0	0
87743	450.0	2
87745	5250.0	6
87747	1300.0	2
87750	0	0
87752	500.0	2
87753	750.0	2
877XX	0	0
87801	208966.0	399
87820	500.0	2
87821	2200.0	6
87823	9350.0	11
87824	0	0
87825	10272.0	9
87827	0	0
87828	0	0
87829	3546.0	7
87830	2551.0	8
87831	2200.0	4
87832	11100.0	24
87901	59335.0	104
87930	0	0
87931	3750.0	6
87933	250.0	1
87935	77995.0	105
87936	800.0	2
87937	89700.0	89
87939	6050.0	7
87940	8850.0	14
87941	250.0	1
87942	6507.0	16
87943	3680.0	5
879HH	0	0
879XX	0	0
88001	200396.0	243
88002	700.0	3
88003	15575.0	51
88004	111415.0	184
88005	452654.0	782
88008	38094.0	62
88009	0	0
88011	338202.0	590
88012	58351.0	72
88020	29700.0	24
88021	96100.0	153
88022	450.0	2
88023	4383.0	13
88024	0	0
88025	13100.0	20
88026	200.0	1
88027	13800.0	15
88029	5600.0	11
88030	74553.0	118
88033	100110.0	115
88036	0	0
88038	13850.0	18
88039	1200.0	5
88040	0	0
88041	5500.0	10
88042	2900.0	8
88043	0	0
88044	22455.0	46
88045	17750.0	35
88047	83600.0	116
88048	6550.0	11
88049	700.0	3
88051	0	0
88052	6250.0	9
88053	13100.0	39
88055	350.0	1
88056	300.0	1
88061	73803.0	166
88063	7868.0	12
88065	950.0	3
88072	0	0
880XX	0	0
88101	348787.0	508
88112	4050.0	8
88113	0	0
88114	0	0
88115	250.0	1
88116	1000.0	1
88118	0	0
88119	17850.0	32
88120	4500.0	7
88121	0	0
88124	7700.0	12
88125	0	0
88126	0	0
88130	156003.0	278
88132	0	0
88134	0	0
88135	7750.0	15
88136	450.0	2
88201	748222.0	1145
88210	528816.0	639
88213	0	0
88220	809184.0	886
88230	62500.0	110
88231	90300.0	88
88232	21950.0	26
88240	1438842.0	1628
88242	312318.0	274
88250	5115.0	12
88252	65175.0	83
88253	41425.0	55
88254	0	0
88255	17950.0	26
88256	10632.0	27
88260	238699.0	378
88262	1250.0	4
88263	200.0	1
88264	1900.0	8
88265	2200.0	5
88267	51588.0	68
88268	1000.0	1
88301	12902.0	23
88310	213884.0	434
88312	131832.0	208
88314	1500.0	2
88316	213999.0	85
88317	12972.0	34
88318	2400.0	1
88321	400.0	1
88323	0	0
88324	5000.0	8
88325	7402.0	16
88330	1450.0	2
88336	7875.0	14
88337	6050.0	17
88338	3750.0	9
88339	9514.0	24
88340	52800.0	47
88341	13850.0	14
88343	875.0	3
88344	100.0	1
88345	84655.0	138
88346	3550.0	3
88347	0	0
88348	1500.0	3
88350	0	0
88351	5400.0	12
88352	9270.0	18
88353	2850.0	7
88354	500.0	1
883XX	0	0
88401	39400.0	64
88410	0	0
88411	0	0
88414	0	0
88415	9550.0	28
88416	200.0	1
88417	0	0
88418	500.0	2
88419	2200.0	10
88421	0	0
88422	0	0
88424	4000.0	4
88426	3650.0	6
88427	1200.0	6
88430	0	0
88431	0	0
88434	6150.0	12
88435	3400.0	7
88436	0	0
88437	1000.0	4
884HH	0	0
884XX	0	0
